Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3250	27/325	0.020779622694247	0.0507135116024461	0	0	1.5785291456149613	6.114878502098098	TINAGL1;SH3KBP1;SHC1;ROCK2;SERPINE1;CXCR4;GLRX;TTK;SLC1A5;ELK3;LASP1;RACGAP1;CCND1;S100A16;TIMP1;TOPBP1;TXNDC5;IGFBP3;SPRY4;SLC39A10;SLC7A7;UBLCP1;TBC1D4;NFE2L3;TGFBI;FAM60A;EPHA2
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 3 d 31703 human GSE6930 sample 3261	27/325	0.020779622694247	0.0507135116024461	0	0	1.5785291456149613	6.114878502098098	PSMD14;SHMT2;CSE1L;GMPS;PTPRK;EPRS;PRDX4;SEC61G;RARS;AP2S1;RBBP8;SSR1;TXNDC5;PPP1R14B;TUBB;ZWINT;CKAP4;PSMA5;PSMA3;PSMA4;MELK;KIAA0101;HAT1;MPHOSPH10;GARS;ALDH18A1;ITGB3BP
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	19/210	0.0220497119553031	0.0536681668346056	0	0	1.73011347048405	6.599441259076522	IL32;ACOT9;ANXA1;TNFRSF12A;PSMD14;TUBB;EPRS;ACTB;TPX2;PSMA4;PLSCR3;IRAK1;KIAA0101;GARS;FXYD5;PFN1;S100A11;EPHA2;TXNDC5
Drug_Perturbations_from_GEO_down	foretinib 42642645 human GSE16179 sample 2582	16/168	0.0221592373363704	0.0537897615987702	0	0	1.829471733086191	6.969374092832367	GUCY1A2;CBX3;RPL34;PLK2;PRSS23;LFNG;UGDH;LASP1;CCND1;S100A16;BOLA2;TAX1BP3;PHLDA2;TMSB10;PRR11;RPS24
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE26834 sample 3241	23/268	0.0223317581788802	0.0540632108191121	0	0	1.6340999086201644	6.212431941547579	SPON2;MCTP1;KCNJ8;TGFB3;PLK2;CXCR4;GLRX;LAMB1;TFPI;RND3;CTGF;EFNA1;LIMA1;NUAK1;MYO1B;KLHL5;IRF1;ANXA2P1;TGFBI;LPHN2;LMCD1;MAP4K4;TMEM45A
Drug_Perturbations_from_GEO_down	ARC (NSC 188491) 302576 human GSE13477 sample 2503	27/329	0.0238655507423016	0.0576219045997283	0	0	1.5572866284693805	5.816962723244938	CYFIP1;RNASEH2A;CSE1L;GDI2;HMMR;HIF1A;LGALS1;HSPH1;PRDX4;CCND1;RARS;PLS3;TMSB10;S100A10;MARCKSL1;DYNLT1;CBX3;TUBB;ATAD2;PUS7;GNL3;MELK;KIAA0101;UBE2T;HAT1;TRIP13;RPL29
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE36930 sample 3497	26/315	0.0246451501011197	0.0593455214434964	0	0	1.5666939642197053	5.801742153310422	SPARC;DGKA;CCL3L3;LST1;PLEK;ZC3HAV1;TNF;THBS1;LFNG;CCL3;TIMP1;CD53;IL32;STAT1;ACTN1;TUBB;HLA-B;TAP1;RHOC;EML4;NECAP2;PARVG;IRF1;IL2RB;HLA-DRA;TLN1
Drug_Perturbations_from_GEO_down	nilotinib DB04868 human GSE19567 sample 2528	30/377	0.0261108161809402	0.0627076250302899	0	0	1.5065145918740106	5.491856786097148	SHMT2;TARS;TXN;TRIAP1;ACTB;HHEX;PRDX4;IRAK1;AP2S1;CCT8;CLIC1;TMSB10;S100A11;CAP1;ANXA1;SSB;RHOG;MSN;UTP11L;REXO2;PSMA3;RCN1;KRT18;MTHFD2;BOLA2;SMS;GARS;FXYD5;PFN1;FAM60A
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3562	29/363	0.0271003946930819	0.0649115554584961	0	0	1.5126192268371326	5.45784326276605	ARF4;GUCY1B3;GRN;RPS27L;CRIP2;SERPINH1;SPP1;CAPN2;CD59;RPL17;TMSB10;S100A10;CD53;ANXA1;ANXA2;SHFM1;F2R;COL1A1;FKBP1A;COL3A1;COL1A2;PSMA4;IRF1;COL5A2;APOC1;S100A4;PFN1;AGRN;EIF4G2
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE16683 sample 3394	21/246	0.0295231275965334	0.0705274714806075	0	0	1.6233395406579765	5.718345568675484	ANXA1;ANXA2;CBX3;RPL34;SCHIP1;RPS27L;HAPLN3;TFPI;RND3;TM4SF1;EFNA1;ESM1;PSMA4;SEC61G;MAFF;PLS3;CDH13;CCL2;HOXB2;ZNF469;RPL17
Drug_Perturbations_from_GEO_down	Insulin 3989 human GSE22309 sample 3368	18/203	0.0302089710654752	0.0719754640425438	0	0	1.6911842204321312	5.91849593780398	IL32;MEF2C;DYRK2;MCAM;CAV1;LILRB4;MMP9;TM4SF1;MTMR6;CTGF;HSP90B1;COL4A2;ARHGDIB;SACS;MYH9;ASCC3;TLN1;EIF4G3
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3276	31/398	0.0310463529803475	0.0737759387927733	0	0	1.471691831759235	5.110117186078582	CD84;PLEK;TNC;SLC2A6;RASGRP3;MKNK1;ARHGDIB;SPP1;CCL3;PRKCDBP;PGM2;TIMP1;SNX6;CD53;CMTM3;LAPTM5;LY86;PARP14;LAT2;EVI2A;TYROBP;ABI3;PPP2R2B;RHOJ;ALOX5AP;RGS10;FXYD5;TGFBI;MNS1;MYO1F;ITGB3BP
Drug_Perturbations_from_GEO_down	sapphyrin PCI-2050 (1.25 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3101	20/233	0.0314550247341199	0.0745508853934653	0	0	1.6326673217600174	5.647717149794274	ANXA2;PLK2;TUBB;IGFBP3;GDI2;NMD3;EPRS;RND3;TM4SF1;GNL3;HHEX;GOLGA5;MTHFD2;CKS2;GARS;CEBPZ;BIRC2;FAM60A;KCNJ2;TXNDC5
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE11343 sample 2815	21/248	0.0318513058473116	0.0752924847647183	0	0	1.608864715871336	5.5452368480222365	FOXC2;DYNC1I2;PLVAP;TPM4;VWF;DGKA;CAV1;HTRA1;FRMD4A;GNL2;GNAI2;FAM129B;CTGF;CLDN5;FGD5;EHD4;COL4A2;GPR116;PLS3;FAM98A;RPL17
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3362	19/219	0.03218675855852	0.0758437903683909	0	0	1.6514637546468405	5.6747599781490825	JAG1;PLK2;PAK1IP1;F2R;VEGFC;ARHGAP18;CLDN1;TRAM2;ETS1;THBS1;EFNA1;NUAK1;MARCKS;CCND1;ARSJ;STC2;NEDD4;RBBP8;FJX1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3544	26/323	0.0322525088609768	0.0758437903683909	0	0	1.523838320844869	5.23310376161448	IGSF6;PLEK;CDCA8;PLOD2;NPL;CLDN1;PCDH17;PAPSS2;RASGRP3;GLIPR1;CDH2;CCL3;CCL2;A2M;ARRDC4;POSTN;LUM;FN1;ISG15;LILRB4;BST1;COL3A1;TYROBP;MAFB;KLHL5;ADA
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3605	24/293	0.0323525554387225	0.0758814482108219	0	0	1.5524663396957297	5.326608679982668	TOP2A;MBNL1;ANXA2;RPL34;GMFG;CSE1L;RPS27L;CRIP1;AURKA;CCNB2;LGALS1;HSPH1;PRC1;SEC61G;HAT1;CKS2;NUSAP1;RGS10;CCT8;DOCK2;CLIC1;TNFRSF4;RPS24;ASF1B
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3070	28/354	0.0329094056911351	0.0767975361621027	0	0	1.495541078995636	5.10577242027238	ARF4;RPL34;GDI2;CRIP1;HSP90B1;CORO1C;SEC61G;SH3BGRL3;TIMP1;RPL17;TMSB10;S100A11;PPP1R14B;UBE2C;TUBB;ATAD2;HLA-B;MSN;FKBP1A;PSMA4;MYH9;KDELR2;TAGLN2;S100A4;ALDH18A1;RPL29;PFN1;RPS24
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602	31/400	0.0329132297837583	0.0767975361621027	0	0	1.4635572671516188	4.996409733441478	ARF4;COPB2;TGFB1I1;LAMA4;POMP;CRIP2;HIF1A;NID2;SMC2;CORO1C;GNAI2;CDC20;CDH5;CCNB2;TUBB6;SERPINH1;TMSB10;CLIC1;S100A10;ANXA2;MSN;KIF23;FKBP1A;CLDN5;ANLN;MARCKS;ARPC2;COL4A1;COL5A2;CKS2;CALU
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE51698 sample 2522	25/312	0.0368802410547069	0.0858321074030936	0	0	1.5156794425087108	5.001862420537241	SPARC;GPR65;RPS27L;CRIP1;ACTB;HSP90B1;HSD11B2;GLIPR1;LASP1;CCND1;S100A10;VASP;ACTR3;TMEM30B;SHFM1;LAPTM5;ELL2;UGDH;COL3A1;COL1A2;KRT18;ARPC2;TGFBI;RPS24;EIF4G2
Drug_Perturbations_from_GEO_down	methylphenidate DB00422 human GSE52889 sample 3307	24/297	0.0370239919271456	0.0859451534966901	0	0	1.529391243676958	5.041162817417934	SPARC;LXN;PAK1IP1;CAV1;PMM2;SIGLEC10;F2R;RPS27L;PUS7;MTMR6;ZWINT;TLR1;TUBB6;TP53I3;MRPL1;SCO2;ENC1;DNAJB11;ALOX5AP;EPSTI1;CCL3;S100A4;XAF1;TMEM45A
Drug_Perturbations_from_GEO_down	tibolone 444008 human GSE12446 sample 3204	25/313	0.0380868170218408	0.0881856301813391	0	0	1.5103355399792315	4.9356059774002246	SPON2;RPL34;C1ORF198;HTRA1;PRSS23;ACTB;CTGF;RBBP8;PLS3;CCL2;CD59;TIMP1;FILIP1L;RPL17;LUM;IGFBP3;FNDC1;MAFF;HLA-DRA;S100A4;RPL29;PAM;FJX1;RPS24;RAI14
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1418 sample 2521	24/298	0.0382666788140169	0.0883754756241874	0	0	1.5237277392708908	4.972191433266503	APAF1;ROCK2;NUDT1;RNASE6;TAP2;CYBA;IQGAP1;KIF11;CRIP1;ZWINT;ETV6;STK10;LGALS1;RACGAP1;CLEC5A;ALOX5AP;HCLS1;TAX1BP3;S100A4;PFN1;CD34;ADA;SIPA1;MICB
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	22/268	0.0383732239461742	0.0883954623045798	0	0	1.5551640791338015	5.070449740926218	SHMT2;TUBB;SHFM1;GDI2;RPS27L;EPRS;HIF1A;ZWINT;LASP1;RCN1;PSMA4;FOLH1;PTTG1;KIAA0101;TP53INP1;CKS2;GARS;RPL29;PFN1;RPL17;NUCB2;HOXC6
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2651	28/362	0.0418420992427205	0.0961410066569381	0	0	1.459091189691844	4.630939909897892	PSMD14;CSE1L;POMP;RPS27L;TARS;TXN;SLC1A5;TYMS;SMC4;TUBB6;PRDX4;MRPL1;CCT8;TXNDC5;MEF2C;SSB;TUBB;NMI;UCHL3;PSMA3;PSMA4;CDK6;KIAA0101;MTHFD2;HAT1;CKS2;GARS;PFN1
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE30883 sample 2523	29/378	0.0424938110134707	0.0972293213585724	0	0	1.4464376911787633	4.568424228546104	LTV1;AVEN;SHMT2;TARS;MCM10;EPRS;TNF;HSPH1;MTHFD1L;KDELC1;CHEK1;SMYD2;PGM3;LYAR;TXNDC5;DDX18;KIRREL;RPP40;LIF;WDR75;PUS7;REXO2;DCBLD1;GNL3;MTHFD2;FANCD2;MPHOSPH10;GARS;TRIP13
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE2640 sample 2851	22/271	0.0425310984901839	0.0972293213585724	0	0	1.5361801352661344	4.850519103532664	ACVRL1;GUCY1B3;MBNL1;ENPEP;EGFL7;CAV1;TIE1;ICAM2;CRIP2;GIMAP4;CLEC14A;ACTB;TM4SF1;CLDN5;CDH5;MYO1B;EHD4;PTTG1;ARPC2;PECAM1;CD36;SHANK3
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3671	32/425	0.0428307439766748	0.0976670752801449	0	0	1.4180041602933748	4.46742085497564	ARF4;MYLK2;COL15A1;SPARC;COX4I2;GDI2;POMP;RPS27L;NEXN;CRIP2;LAMC1;GNAI2;PDLIM1;LGALS1;SERPINH1;CD59;TMSB10;POSTN;ANXA1;ANXA2;LUM;CAV1;F2R;FN1;RHOC;FKBP1A;COL3A1;COL1A2;COL5A1;COL5A2;CALU;EIF4G2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3663	28/363	0.0430742423454216	0.0979749139494098	0	0	1.454657359873547	4.574650230032265	NRP1;HDAC2;POMP;RPS27L;NEXN;CRIP2;UACA;ACTB;PDLIM3;LGALS1;GJA4;SERPINH1;CD59;TMSB10;ANXA2;KCNJ8;F2R;RUNX1;COL1A1;FKBP1A;EFNA1;PSMA3;MARCKS;NEDD4;S100A4;RPL29;PFN1;EIF4G2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3668	24/302	0.0435486274857703	0.0988050518081673	0	0	1.501481168006771	4.705457436495476	NRP1;MYLK2;GRN;POSTN;COL15A1;ANXA2;LUM;F2R;POMP;RPS27L;NEXN;FSTL1;UACA;ACTB;GNAI2;MARCKS;LGALS1;GPC1;NEDD4;SERPINH1;CD59;S100A4;PFN1;TMSB10
Drug_Perturbations_from_GEO_down	cytarabine, 2xEC50, 3 d 6253 human GSE6930 sample 3423	25/318	0.0445646068466942	0.1008567418109395	0	0	1.4841631845874137	4.61695754744352	PSMD14;GDI2;CDC20;SEC61G;RARS;SERPINH1;AP2S1;TXNDC5;PPP1R14B;TPM4;UBE2C;TUBB;UCHL3;PSMA5;TPX2;PSMA3;COL1A2;PSMA4;PRC1;ALDH18A1;FAM98A;RPL29;PFN1;ABCE1;DBN1
Drug_Perturbations_from_GEO_down	Rapamycin DB00877 human GSE5824 sample 2459	18/213	0.045115163796788	0.1018474822712489	0	0	1.6035997428755089	4.968812916623849	ACTR3;ITGA4;TUBB;LEF1;RHOG;CXCR4;MSN;SLC1A5;ACTB;FKBP1A;MTHFD2;OAS3;MAPK1;TAGLN2;TLN1;PFN1;EIF4G2;FAM60A
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1437 sample 3084	14/155	0.0453029265948241	0.1020163159978209	0	0	1.7234895454038486	5.3331378596229255	CD86;MEG3;DLX5;LY86;INHBB;ADAM19;HCK;MAFB;TNFSF4;CCL3;CDH13;HCLS1;FBN1;F2RL3
Drug_Perturbations_from_GEO_down	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	26/334	0.0454604394314663	0.102116360215458	0	0	1.4685468880978705	4.539150365410271	NNMT;CFH;CRIP2;CLEC14A;CLDN1;ETS1;RND3;HSP90B1;ESM1;HSPH1;CD36;TMSB10;CCRN4L;ARRDC4;TMEM30B;DDX58;MX2;F2R;INHBB;ISG15;MELK;MAFB;LOX;PECAM1;TCF4;PLCB1
Drug_Perturbations_from_GEO_down	trovafloxacin 62959 human GSE9166 sample 2623	29/381	0.0462284246977671	0.1035837903277513	0	0	1.4338782406617772	4.407971730077538	TOP2A;ARF4;CSE1L;GDI2;RPS27L;PTPRK;TYMS;PDLIM1;PTTG1;IRAK1;CLIC1;MARCKSL1;ANXA2;DYNLT1;TUBB;FN1;ZWINT;EML4;FKBP1A;TPX2;KRT18;ARPC2;KIAA0101;MTHFD2;MYH9;KDELR2;ALDH18A1;TGFBI;PFN1
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3120	25/320	0.047369981466428	0.1058789437232289	0	0	1.4739426580072863	4.495181019869493	GRN;TES;PLEK;GVIN1;CRIP1;PDLIM1;CPNE2;CD34;CLIC1;TMSB10;S100A11;CCDC50;CMTM7;STAT1;F2R;RNASE6;IFI44;ETV6;RCN3;KRT18;CDK6;ZYX;RGS10;TCF4;PLCB2
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3403	24/306	0.0493466319409559	0.1100247126979833	0	0	1.4798657051473072	4.4527468526155705	TOP2A;NNMT;SSB;STAT1;IGFBP3;MX2;GALNT1;IFI44;RPS27L;GPX7;ISG15;MCM10;BAZ1A;BTN3A2;PRSS23;EIF2S1;FAP;IFI16;PHF14;TCF4;ADA;TNFRSF21;CPA4;METAP2
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2571	29/384	0.0501994775500386	0.1116505621371549	0	0	1.4215310625478952	4.252866494173589	PSMD14;CSE1L;POMP;TXN;TRIAP1;NUDT5;TUBB6;HSPH1;PRDX4;RARS;TIMP1;LYAR;MARCKSL1;SSB;ANXA2;TUBB;RPP40;PUS7;EIF2S1;GNL3;PSMA5;PSMA4;KRT18;PTRH2;CKS2;CEBPZ;TRIP13;PFN1;EIF4G2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3658	24/307	0.050879477117402	0.1128849332604766	0	0	1.4745573140917143	4.391667614746842	ARF4;POSTN;SPARC;ANXA1;LUM;CAV1;GDI2;RPS27L;NEXN;COL1A1;PDLIM3;LGALS1;COL1A2;GPC1;NEDD4;PSME4;COL5A2;SERPINH1;PRKCDBP;CD59;S100A4;TMSB10;EIF4G2;S100A10
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	23/292	0.0513896931038304	0.1137374825312719	0	0	1.4863923875048548	4.4120847585080725	AHCTF1;SCHIP1;MX2;GDI2;ICA1;IFI44;CRIP2;GLRX;ARPC5;REXO2;HIF1A;ACTB;HSP90B1;SCFD1;DAP;RCN1;ARPC2;SMYD2;WBP5;FAM98A;RPL29;PAM;RPL17
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3626	16/187	0.0515210241378342	0.1137493515805973	0	0	1.6245494799711666	4.818032506587276	ACTR3;CD53;RPL34;SHFM1;LY86;CRIP1;ACTB;CDC20;LAT2;PSMA5;UGDH;ARHGDIB;CKS2;MYH9;PFN1;TMSB10
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 mouse GSE32536 sample 2797	23/293	0.0530113759823195	0.1167543232000843	0	0	1.480807766721946	4.349500757775853	VWF;LUZP1;LUM;CAV1;TIE1;ICAM2;FN1;CYBA;GVIN1;LILRB4;SHROOM4;APLN;COL3A1;TYROBP;COL5A1;OLFML1;COL5A2;COL6A3;ESAM;TGFBI;CD34;FAM60A;CTHRC1
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3218	19/233	0.0543044240710523	0.1193111798933339	0	0	1.542268873988118	4.492859923671681	CYFIP1;GRN;CBX3;RPL34;SHFM1;RNASE6;LY86;GLRX;IFI30;TNFSF13B;PYCARD;TYROBP;ARHGDIB;HLA-DRA;S100A4;FXYD5;RPL29;CD300LF;PRR11
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	25/326	0.0565554923537345	0.1239553630956852	0	0	1.4440960039742914	4.148213364901053	TOP2A;CSE1L;GDI2;HMMR;TYMS;HSP90B1;AURKA;PDLIM1;HHEX;RACGAP1;PTTG1;ENC1;TRIM24;NUSAP1;RPL17;SSB;UBE2C;SHFM1;ZWINT;TPX2;MELK;KIAA0101;HAT1;KIF20A;RPL29
Drug_Perturbations_from_GEO_down	Oprelvekin DB00038 human GSE8762 sample 3297	21/266	0.0593481931984093	0.1297613037727933	0	0	1.4892258579409416	4.206070630880644	OSBPL8;IGSF6;WDR41;LY86;LY96;ISG15;ZWINT;SPCS3;RCN1;MARCKS;PTTG1;UBLCP1;IL3RA;SMS;RBBP8;TCF4;CD36;ACBD3;PRR11;FCGR1B;TXNDC5
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3669	27/359	0.0595231739853419	0.1298295316636805	0	0	1.414283538648978	3.9902448157917103	ARF4;MYLK2;COL15A1;SH3KBP1;POMP;RPS27L;NEXN;FSTL1;ACTB;PDLIM1;LGALS1;SERPINH1;CD59;RPL17;TMSB10;POSTN;ANXA2;LUM;FKBP1A;COL3A1;COL1A2;COL5A1;CALU;S100A4;PFN1;EIF4G2;TNFRSF21
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE5463 sample 2709	32/438	0.0596782018536322	0.1298540151176624	0	0	1.3716361816403988	3.866352230989856	ARF4;DGKA;CCNF;LEF1;ICAM2;CDCA8;LIPA;CRIP1;GNAI2;CDC20;PDLIM1;LGALS1;PTTG1;GTSE1;GPSM3;S100A10;CMTM7;MBNL1;PPP1R14B;MARCKSL1;ANXA2;MSN;CYBA;PPP2R5C;FKBP1A;MARCKS;ARPC2;PRC1;MYH9;FAM64A;TAGLN2;MNS1
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 3252	24/313	0.0608022926796026	0.1319818997348105	0	0	1.4434784294340577	4.041924053228451	CAP1;ACTN1;SERPINE1;TAP1;PTPRK;PTPN12;EPRS;ACTB;TM4SF1;CDC20;PSMA5;EFNA1;SPRED1;ARHGDIB;PAPOLA;MYH9;GARS;CEBPZ;CCT8;CLIC1;RPL17;TMSB10;VCL;EIF4G2
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3114	25/329	0.0615962227235666	0.1333846261855652	0	0	1.4296144859813085	3.984556776315336	SEMA5A;NRP1;TNFAIP6;DGKA;PZP;HTRA1;FUT4;CTGF;RASGRP3;HSPH1;CASP3;FILIP1L;LMCD1;PRND;ADAMTS7;POSTN;TNFRSF12A;TGFB3;FN1;INHBB;SYTL2;PTPRE;SLC7A7;SMS;SHANK3
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3144	15/177	0.0619941592340697	0.1339251813118778	0	0	1.6069101508916324	4.468359327800076	ARRDC4;PLK4;CEP135;CDCA5;KIF11;FOXM1;ZWINT;SMC2;KIF15;ASPM;FANCD2;CENPM;TRIP13;FJX1;BUB1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324	25/330	0.0633447241758708	0.1365161955389293	0	0	1.4248506204994638	3.931396047672109	TOP2A;GPR65;LY96;HMMR;ANTXR2;AURKB;RASGRP3;AURKA;CDC20;GRK5;SLITRK4;LEO1;LRRC25;CHST7;IFI44;KIF23;PARVB;CENPE;MELK;UBE2T;CKS2;LHX6;KIF20A;ITGB3BP;CDKN3
Drug_Perturbations_from_GEO_down	carboplatin (36 h) 10339178 human GSE13525 sample 3032	17/208	0.0648385168717525	0.139402811274268	0	0	1.5451242848400664	4.227236704937002	SEMA5A;TM4SF18;LXN;ITGA1;SLC39A10;LAMB1;KLHL4;SULF1;PRSS23;TMEM2;RAB31;COL5A1;OLFML1;CDH13;S100A4;KIF20A;SPA17
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3038	23/300	0.0653970752623384	0.140269736251524	0	0	1.442844442049679	3.9350375323720974	MEF2C;SAMD9;CAV1;ITGA2;SLC39A10;CXCR4;PRDM1;FHL5;THBS2;LIPA;RASGRP3;ANLN;NUAK1;PPFIBP1;MYO1B;EVI2A;KDELC1;HEY2;CKS2;ANGPTL2;PLS3;COL6A3;KCNJ2
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3232	27/363	0.0662199013237811	0.1416980352970956	0	0	1.3971458667736758	3.7929356044360296	SPARC;NUDT5;TRAM2;TNF;C1ORF112;KIF15;LGALS1;STAB1;CLEC5A;CAPN2;SACS;LRRCC1;STIL;ANXA2;LHFP;MCAM;RPP40;SPRY4;EMR2;NPM3;SERPINB8;MMP9;PTPRE;MYO1B;FCGR2A;MNS1;TNFRSF21
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3428	19/240	0.0686604773681059	0.1465730757999993	0	0	1.4928594257262529	3.99874569708576	CAP1;MARCKSL1;TINAGL1;OLFML2B;TGFB3;SUSD2;HCK;SOCS3;HSPH1;EHD4;GRK5;SCO2;CASP3;OAS3;MAFF;ALOX5AP;ADA;TNFRSF21;CCRN4L
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3103	26/349	0.0693368516465442	0.1476678703698808	0	0	1.3992186210312	3.734204914484855	COL12A1;LRRC17;EPRS;SMC4;HIF1A;HSP90B1;SOCS3;WBP5;PLS3;ECT2;CTHRC1;PDGFRB;LUM;RCN3;COL3A1;MARCKS;COL1A2;FAP;COL5A1;NEDD4;COL5A2;COL6A1;CDH11;TGFBI;PHLDB2;TMEM45A
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	16/195	0.0696692869898602	0.1480267438866913	0	0	1.5512811883546218	4.132606421624931	ITGB1;NRP1;COPB2;SPARC;RPL34;SCHIP1;SMC4;SMC2;PSMA5;ANLN;TUBB6;PRC1;CKS2;CDH13;TMSB10;LIMS1
Drug_Perturbations_from_GEO_down	motexafin gadolinium DB05428 human GSE2964 sample 3591	24/318	0.0700545192103344	0.14814808160874	0	0	1.4185483717296443	3.771184594890527	CD53;CAP1;DDX18;ARF4;CSE1L;SLC39A10;NOL8;BTN3A2;PUS7;HIF1A;CDC20;TPX2;PTTG1;TBC1D4;GFOD1;PRC1;RARS;CKS2;TACC3;CEBPZ;TRIP13;ABCE1;TMSB10;METAP2
Drug_Perturbations_from_GEO_down	lapatinib 208908 human GSE38376 sample 3245	24/318	0.0700545192103344	0.14814808160874	0	0	1.4185483717296443	3.771184594890527	CAP1;ANXA1;FKBP14;ACTN1;SHFM1;KRT7;TAP1;CYBA;PTPRK;EPRS;NPM3;ACTB;TM4SF1;CTGF;CDC20;PSMA5;EFNA1;HSPH1;RARS;S100A4;PFN1;CLIC1;RPL17;TMSB10
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE32161 sample 3237	19/241	0.0709035190862102	0.1495931722776818	0	0	1.486055293211427	3.932749055191605	CDKN2B;ANXA1;KCNJ8;PLK2;CAV1;SCHIP1;CRIP2;OLFML2A;CLDN1;CRIP1;TNF;THBS1;MAFB;S100A16;ENC1;ST8SIA4;TAGLN2;FILIP1L;S100A10
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3420	24/320	0.0740137122621901	0.1557911006357988	0	0	1.408812173518056	3.667849399897542	ZCCHC7;SPARC;STARD5;YES1;ROCK2;HTRA1;CDCA8;NEXN;PHKB;PRSS23;GNAI2;CTGF;RASGRP3;COL3A1;TMEM2;LGALS1;COL1A2;FOLH1;RB1CC1;STAB1;ARHGDIB;TPR;SPP1;EPHA2
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2601	24/321	0.0760495724267672	0.1597041020962111	0	0	1.403993247130502	3.6172059172209536	SPON2;DYNLT1;GPR65;SIGLEC10;LARP7;CXCR4;ISG15;PRDM1;ARHGAP15;PRSS23;PARP12;SYTL2;GFOD1;KIAA0101;SCO2;OAS3;IL2RB;EPSTI1;STAT4;CCL3;CCL2;XAF1;GBP1;RPS24
