Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	disulfiram	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	ALDH2;HPGD;PTGER2;ALDH1A1
DSigDB	gefitinib HL60 DOWN	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	CYP1B1;HSPA1B;HIPK2;HSPA1A
DSigDB	temozolomide BOSS	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	SST;CYCS;ETFB;UNG
DSigDB	berberine BOSS	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	ACHE;FTH1;ST3GAL4;CYCS
DSigDB	2-Fluoroadenosine BOSS	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	PRNP;OPN1SW;MITF;ATR
DSigDB	diphenhydramine BOSS	4/79	0.6842434702622547	0.9999953852179154	0	0	0.8602120951562052	0.3264001453552048	ACHE;DES;F3;F5
DSigDB	camptothecin CTD 00005566	6/117	0.6847314296167966	0.9999953852179154	0	0	0.8716623600344531	0.3301234575769167	CEACAM1;PPP1R1B;CDK2;CYCS;MAPT;GADD45G
DSigDB	emetine PC3 UP	44/801	0.6852169716169713	0.9999953852179154	0	0	0.9355766482259376	0.3536664450430773	HIST2H2AA3;DDX28;SLC22A4;SLC22A5;THRA;MT1M;NEDD4L;SLC3A2;ACACB;NCALD;SULT1A1;DNAJB2;RAB11FIP1;LRP5L;FLRT3;CYP1B1;ST3GAL5;AP3S2;MLYCD;NPTX1;HIST1H2AC;HIST1H1C;TMOD1;TFAP2A;BBS1;GABARAPL1;GAD1;TSC22D3;BAIAP2;ARL4D;CLCN6;ALDH6A1;MEIS1;HIST3H2A;ADORA2B;CRISPLD2;BAMBI;COL4A6;SCG5;MT1G;MT1H;SMPDL3A;HIST1H2BD;AVPI1
DSigDB	thioridazine	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	KCNH2;CHRM3
DSigDB	Dinaciclib LINCS	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	CDK2;HIPK2
DSigDB	DMA-4 herbicide BOSS	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	ACHE;CYCS
DSigDB	penicillin g BOSS	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	VIPR1;SLC22A8
DSigDB	Dehydroepiandrosterone CTD 00005761	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	HSD17B2;SLC22A8
DSigDB	spironolactone CTD 00006774	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	SLC22A4;SLC22A5
DSigDB	linolenic acid CTD 00007213	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	ALDH1A1;MAPT
DSigDB	THIOACETAMIDE CTD 00006870	2/40	0.6862521375072899	0.9999953852179154	0	0	0.8491077479105489	0.3196977037016175	MT1G;MT1H
DSigDB	isotretinoin HL60 UP	7/136	0.6867489343910084	0.9999953852179154	0	0	0.8749532210638866	0.3287956135747863	SLC23A2;GABARAPL1;ACSL1;FTH1;PIR;HPD;TGM2
DSigDB	Ethene BOSS	7/136	0.6867489343910084	0.9999953852179154	0	0	0.8749532210638866	0.3287956135747863	CFD;ACSL1;CYCS;ATP1B1;FGF13;HPD;F3
DSigDB	MeIQx CTD 00001739	7/136	0.6867489343910084	0.9999953852179154	0	0	0.8749532210638866	0.3287956135747863	TRIM63;ADORA2B;CYP1B1;VAMP1;KIF1B;PIM2;FHIT
DSigDB	chlorophyll a BOSS	3/60	0.688082801272565	0.9999953852179154	0	0	0.8489781153915718	0.3173871553899032	PDXP;ATP1B1;HPD
DSigDB	endosulfan CTD 00005896	3/60	0.688082801272565	0.9999953852179154	0	0	0.8489781153915718	0.3173871553899032	CYP26A1;GABRR1;CDH1
DSigDB	Isoguanine BOSS	10/192	0.6891751188038931	0.9999953852179154	0	0	0.8857218839932756	0.3297187191853751	TYRP1;ETFB;CCL19;PITX1;HPD;F3;ASPA;CCL28;MYOM2;TGM2
DSigDB	thioridazine MCF7 UP	8/155	0.6893228090349646	0.9999953852179154	0	0	0.8774160224918267	0.3264387700952585	HIST2H2AA3;CYP26A1;GABARAPL1;SEMA3B;MT1H;LPIN1;NCALD;HIST1H1C
DSigDB	Calcimycin CTD 00005287	5/99	0.6922510997642785	0.9999953852179154	0	0	0.8577928736221482	0.3155018188058704	KCNH2;CDH1;PTGER2;HDC;MITF
DSigDB	geldanamycin HL60 UP	4/80	0.6937602748091032	0.9999953852179154	0	0	0.8488482599447889	0.3103633736328702	SLC15A2;PIR;HSPA1B;HSPA1A
DSigDB	Bathocuproine disulfonate CTD 00001350	4/80	0.6937602748091032	0.9999953852179154	0	0	0.8488482599447889	0.3103633736328702	MT1G;MT1H;TYR;GFRA2
DSigDB	disulfiram BOSS	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	HPGD;PTGER2;ALDH1A1
DSigDB	omeprazole BOSS	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	HPGD;MAPT;ATP1B1
DSigDB	azathioprine BOSS	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	ACHE;PITX1;F3
DSigDB	Nickelous acetate CTD 00003684	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	CEBPD;FAIM2;HIST2H2AC
DSigDB	methylene blue CTD 00006312	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	PTGER2;MITF;MAPT
DSigDB	cimetidine CTD 00005672	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	SLC22A6;ALDH1A1;SLC22A8
DSigDB	DEOXYCHOLIC ACID CTD 00005765	3/61	0.6988521613916636	0.9999953852179154	0	0	0.8342961251333096	0.2989416998241895	CDH1;SLC27A2;PRKCZ
DSigDB	LY-294002 PC3 DOWN	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	HSPA1B;HSPA1A
DSigDB	alvespimycin HL60 UP	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	HSPA1B;HSPA1A
DSigDB	riboflavin BOSS	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	ETFB;TYR
DSigDB	1-butanol CTD 00007334	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	PRKCZ;GABRG2
DSigDB	Sunitinib CTD 00004175	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	KCNH2;PDGFRA
DSigDB	RUTIN CTD 00006712	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	TGFA;CYP1B1
DSigDB	benzethonium chloride CTD 00005485	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	KCNH2;MITF
DSigDB	CHEMBL35349 CTD 00001274	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	CDK2;CYP1B1
DSigDB	Esculetin CTD 00000358	2/41	0.6993192101031778	0.9999953852179154	0	0	0.8272917354462419	0.295879213233744	GNAO1;CYCS
DSigDB	chlordiazepoxide	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	GABRG2
DSigDB	oxazepam	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	GABRG2
DSigDB	Medroxyprogesterone acetate	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	ALDH1A1
DSigDB	AB-1010 Kinome Scan	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	PDGFRA
DSigDB	0317956-0000 MCF7 DOWN	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	BMP7
DSigDB	16,16-dimethylprostaglandin E2 PC3 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CTH
DSigDB	CP-690334-01 PC3 DOWN	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYP1B1
DSigDB	diflorasone PC3 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	SCNN1A
DSigDB	domperidone PC3 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	MET
DSigDB	estradiol HL60 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	MT1G
DSigDB	ethaverine HL60 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	FTH1
DSigDB	mycophenolic acid MCF7 DOWN	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	SLC19A1
DSigDB	myricetin HL60 UP	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	PIR
DSigDB	HYDROXYCHLOROQUINE SULFATE BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	ASPA
DSigDB	Plasmasteril BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	F3
DSigDB	tolfenamic acid BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	HPGD
DSigDB	6-MERCAPTOPURINE MONOHYDRATE BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	AOX1
DSigDB	Indoxyl sulfate BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	SLC22A8
DSigDB	Congo red BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	TTR
DSigDB	Nortriptyline hydrochloride BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	KCNH2
DSigDB	Monobenzone BOSS	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	TYR
DSigDB	miconazole CTD 00006333	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	KCNK3
DSigDB	acacetin CTD 00001104	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYP1B1
DSigDB	1,3-Diphenylguanidine CTD 00001305	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	KCNH2
DSigDB	DIBUTYLTIN DICHLORIDE CTD 00001008	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	HSPA1B
DSigDB	Sodium salicylate CTD 00006761	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	GSN
DSigDB	salicylic acid CTD 00007355	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	SLC22A6
DSigDB	Nimbolide CTD 00001923	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYCS
DSigDB	chlordane CTD 00005630	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYP26A1
DSigDB	Isatin CTD 00006168	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYCS
DSigDB	Goniothalamin CTD 00003401	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYCS
DSigDB	bifonazole CTD 00001723	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	ALDH1A1
DSigDB	edaravone TTD 00007784	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	ALDH1A1
DSigDB	5-Aminosalicylic acid TTD 00001112	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	HPGD
DSigDB	Molephantinin TTD 00009374	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	MITF
DSigDB	Flavopiridol hydrochloride TTD 00008047	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CDK2
DSigDB	Sunitinib TTD 00011140	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	PDGFRA
DSigDB	acacetin TTD 00001549	1/20	0.6997135934512779	0.9999953852179154	0	0	0.8492371580752911	0.3032491541122175	CYP1B1
DSigDB	N-acetyl-L-aspartic acid PC3 DOWN	5/100	0.7006883950824474	0.9999953852179154	0	0	0.8487181809946553	0.3018822720164987	AZGP1;SIX3;LRTM1;MAB21L2;TJP3
DSigDB	Aizen uranine BOSS	10/194	0.7014602739718999	0.9999953852179154	0	0	0.8760005260982301	0.3106219123272892	TYRP1;KCNJ14;CYCS;ATP1B1;FGF13;HPD;F3;PVALB;ATR;TM7SF2
DSigDB	Vanadic sulfate CTD 00001628	8/157	0.7029181805021733	0.9999953852179154	0	0	0.8655459751811038	0.305117749145293	SLC13A3;RIMS3;CYP11A1;CIRBP;PDXP;CTSG;KCTD6;GPR137B
DSigDB	ebselen CTD 00001949	4/81	0.7030705911017876	0.9999953852179154	0	0	0.8377795892843184	0.2951480554214219	HPGD;PTGER2;EPHX2;ALDH1A1
DSigDB	medrysone HL60 UP	18/341	0.7037884285779049	0.9999953852179154	0	0	0.8977519824750018	0.315360068055586	TFAP2A;ABCC8;TSC22D3;TPM2;LRTM1;CPN2;HIPK2;AZGP1;ALDH6A1;PCP4;SLC6A8;FLRT3;FTH1;SIX3;MAB21L2;APOD;RALGPS1;FKBP5
DSigDB	PHA-767491 LINCS	5/101	0.7089640458165561	0.9999953852179154	0	0	0.8398325444635686	0.2888607940685721	CAMK2B;STK35;PIM2;MET;HIPK2
DSigDB	METHAMPHETAMINE CTD 00006286	5/101	0.7089640458165561	0.9999953852179154	0	0	0.8398325444635686	0.2888607940685721	SLC6A9;ASTN2;FHIT;GABRG2;TRPM3
DSigDB	nocodazole MCF7 UP	3/62	0.709336578086583	0.9999953852179154	0	0	0.8201118294600734	0.2816470221680711	SEMA3B;AP3S2;LPIN1
DSigDB	dipyridamole BOSS	3/62	0.709336578086583	0.9999953852179154	0	0	0.8201118294600734	0.2816470221680711	ADORA2B;TNNC1;F3
DSigDB	dopamine CTD 00005870	3/62	0.709336578086583	0.9999953852179154	0	0	0.8201118294600734	0.2816470221680711	SULT1A1;MAPT;F3
DSigDB	Pentabromodiphenyl ether CTD 00003077	22/415	0.7102897062381885	0.9999953852179154	0	0	0.901541162483194	0.3084013241864403	SREBF1;PRRT3;AOC2;DTNA;HLF;CEBPD;THRA;CIRBP;CCBL1;SLC3A2;PRKCZ;CACNA1G;TTR;KLF9;COL8A2;CYP1B1;AQP11;KIF1B;DFNB31;CPEB2;SLC25A25;ATPAF1
DSigDB	STOCK1N-35215 MCF7 DOWN	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	UST;ZDHHC11
DSigDB	monorden HL60 UP	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	HSPA1B;HSPA1A
DSigDB	orciprenaline HL60 UP	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	GABARAPL1;FTH1
DSigDB	phosphoenolpyruvate BOSS	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	PC;PFKM
DSigDB	CHEMBL402761 BOSS	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	F3;HPD
DSigDB	Aziridine BOSS	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	SDHC;F3
DSigDB	kynurenine BOSS	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	TYRP1;PITX1
DSigDB	Enalapril maleate BOSS	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	KCNJ14;ATP1B1
DSigDB	Acteoside CTD 00002463	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	CDK2;TGFA
DSigDB	clomipramine CTD 00005687	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	KCNH2;SREBF1
DSigDB	tert-Butylhydroquinone CTD 00000961	2/42	0.7119311700535189	0.9999953852179154	0	0	0.8065665236051502	0.274050369090189	ALDH1A1;CES1
DSigDB	Dasatinib Kinome Scan	4/82	0.7121744920265708	0.9999953852179154	0	0	0.8269947306920652	0.2807087438084317	PDGFRA;STK35;ERBB3;ACVR1B
DSigDB	Dasatinib FDA	4/82	0.7121744920265708	0.9999953852179154	0	0	0.8269947306920652	0.2807087438084317	PDGFRA;STK35;ERBB3;ACVR1B
DSigDB	gabexate PC3 UP	4/82	0.7121744920265708	0.9999953852179154	0	0	0.8269947306920652	0.2807087438084317	VSNL1;EEF1A2;CAPN3;BMP7
DSigDB	anisomycin PC3 UP	49/899	0.7132387863701017	0.9999953852179154	0	0	0.927251394296538	0.3133544190355937	HIST2H2AA3;CDKN1C;THRA;GLDC;HSPB8;MT1M;SLC2A1;CELSR3;ENSA;CYP1B1;HIST1H2AC;HIST1H1C;TSPYL2;GABARAPL1;CIRBP;DIO3;MITF;ARL4D;ADORA2B;CRISPLD2;COL4A6;SCG5;MT1G;MT1H;MET;VAMP2;HIST1H2BD;RBKS;DDX28;PFKFB3;COX15;NEDD4L;SLC3A2;NCALD;DNAJB2;RAB11FIP1;FLRT3;RGS20;TFAP2A;DTNA;GAD1;TFPI2;KLHL21;BAIAP2;SLC6A8;HIST3H2A;BAMBI;CTH;FGF13
DSigDB	2-Butanone BOSS	10/196	0.7134375881952616	0.9999953852179154	0	0	0.8664882296632931	0.2925786917240669	MPP2;VIPR1;ERBB3;CDK2;CYCS;MITF;MAPK8IP2;FGF13;HPD;MET
DSigDB	anisomycin MCF7 DOWN	16/307	0.7153026271397971	0.9999953852179154	0	0	0.885744056415906	0.2967681662013647	CBX6;ASB13;ZFYVE21;ATP2A2;HDHD3;UNG;ALDH3A2;RAB26;PMP22;PACSIN3;MAP6D1;MAPT;HSPA1B;HSPA1A;MEGF9;CCDC51
DSigDB	Pyrrolidine dithiocarbamate CTD 00001021	8/159	0.7161230671249343	0.9999953852179154	0	0	0.8539903662097378	0.2851501547597044	HPGD;ALDH1A1;MT1G;CYCS;MT1H;SLC3A2;GFRA2;F3
DSigDB	flumazenil	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	GABRG2
DSigDB	propafenone	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	apomorphine	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MAPT
DSigDB	Paroxetine hydrochloride	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	Dasatinib MRC	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PDGFRA
DSigDB	GW559768X GSK	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PDGFRA
DSigDB	IKK-2 Inhibitor IV (TPCA-1) MRC	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	CDK2
DSigDB	CHEMBL1967116 Roche	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MET
DSigDB	PLX-4720 Kinome Scan	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PDGFRA
DSigDB	metixene MCF7 UP	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	LPIN1
DSigDB	norcyclobenzaprine MCF7 UP	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	LPIN1
DSigDB	Bosentan BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	EDNRB
DSigDB	Miconazole nitrate BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNK3
DSigDB	Chloordaan BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	HPD
DSigDB	chlorothiazide BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	WNK4
DSigDB	REMIFENTANIL BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	VIPR1
DSigDB	3-methylcholanthrene BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MAPT
DSigDB	Corynanthin BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	maltotetraose BOSS	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	SFTPD
DSigDB	Polydatin CTD 00002437	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	TGFA
DSigDB	PREGNENOLONE CARBONITRILE CTD 00006611	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	TNNC1
DSigDB	losartan CTD 00007310	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	F3
DSigDB	Ezetimibe CTD 00003509	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	SREBF1
DSigDB	phenolphthalein CTD 00007346	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	domperidone CTD 00005868	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	Dihydrorotenone CTD 00002010	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNK3
DSigDB	propachlor CTD 00000586	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	ALDH1A1
DSigDB	artemisinin CTD 00001499	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	ALDH1A1
DSigDB	VERLUKAST CTD 00002469	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	ABCA8
DSigDB	salubrinal CTD 00004410	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	CYCS
DSigDB	purvalanol A CTD 00004150	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	CDK2
DSigDB	Rutaecarpine CTD 00001353	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	CYP1B1
DSigDB	metoprolol CTD 00006326	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	KCNH2
DSigDB	tolfenamic acid CTD 00000491	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	HPGD
DSigDB	Styrene oxide CTD 00000717	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	TGFBR3
DSigDB	Delphinidin CTD 00000884	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PCBP4
DSigDB	Molephantin TTD 00009373	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MITF
DSigDB	daidzein TTD 00007423	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PIM2
DSigDB	Cdk9 Inhibitor II TTD 00002745	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	CDK2
DSigDB	TTNPB TTD 00011595	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	PTGER2
DSigDB	liothyronine TTD 00008994	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	THRA
DSigDB	2-Methoxy-1,4-naphthoquinone TTD 00000605	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MITF
DSigDB	bisindolylmaleimide IX TTD 00002468	1/21	0.7172527647262005	0.9999953852179154	0	0	0.8067324185248713	0.268098939852298	MAPT
DSigDB	benzene CTD 00005481	33/615	0.7175585502210159	0.9999953852179154	0	0	0.9125665921198568	0.3028815195420736	HIST2H2AA3;PTGER2;ATP2A2;SULT1A1;ALDH2;ENPP2;CYP1B1;ST3GAL5;NRIP3;NEFM;MBP;KIF1B;MAP4;GLUL;WASF3;FDFT1;SREBF1;PRNP;HGD;ACSL1;IL11RA;MITF;F3;GPR137B;TGFBR3;MEIS1;CTH;CDK2;MT1G;HSPA1B;HSPA1A;FKBP5;AVPI1
DSigDB	dequalinium chloride HL60 DOWN	3/63	0.7195379811877562	0.9999953852179154	0	0	0.8064003436426117	0.2654234198811213	PFKFB3;SLC6A8;TSC22D3
DSigDB	beta-carotene BOSS	3/63	0.7195379811877562	0.9999953852179154	0	0	0.8064003436426117	0.2654234198811213	CYCS;TYR;F3
DSigDB	valsartan CTD 00002971	3/63	0.7195379811877562	0.9999953852179154	0	0	0.8064003436426117	0.2654234198811213	BMP4;MN1;KLF9
DSigDB	digoxin CTD 00005825	3/63	0.7195379811877562	0.9999953852179154	0	0	0.8064003436426117	0.2654234198811213	KCNH2;MITF;ABCA8
DSigDB	T0901317 CTD 00003912	3/63	0.7195379811877562	0.9999953852179154	0	0	0.8064003436426117	0.2654234198811213	SREBF1;PRNP;LIPG
DSigDB	Palbociclib FDA	4/83	0.7210723526751835	0.9999953852179154	0	0	0.8164829064945525	0.2670028078170925	CAMK2B;MAST1;CAMK2G;HIPK2
DSigDB	PD0332991 LINCS	4/83	0.7210723526751835	0.9999953852179154	0	0	0.8164829064945525	0.2670028078170925	CAMK2B;MAST1;CAMK2G;HIPK2
DSigDB	silibinin BOSS	4/83	0.7210723526751835	0.9999953852179154	0	0	0.8164829064945525	0.2670028078170925	CEACAM1;ALDH1A1;CYCS;ATP1B1
DSigDB	phenol BOSS	4/83	0.7210723526751835	0.9999953852179154	0	0	0.8164829064945525	0.2670028078170925	ACHE;TYRP1;CYCS;TYR
DSigDB	bay 11-7082 CTD 00003959	4/83	0.7210723526751835	0.9999953852179154	0	0	0.8164829064945525	0.2670028078170925	FTH1;ALDH1A1;IGF2;MITF
DSigDB	15-delta prostaglandin J2 MCF7 UP	6/122	0.7228477316964501	0.9999953852179154	0	0	0.8338679497460572	0.2706374176915804	GABARAPL1;LPIN1;BMP7;PPM1E;HSPA1B;HSPA1A
DSigDB	cycloheximide BOSS	6/122	0.7228477316964501	0.9999953852179154	0	0	0.8338679497460572	0.2706374176915804	PRNP;TYRP1;CYCS;MITF;ATP1B1;HPD
DSigDB	CEP-701 Kinome Scan	14/272	0.7237332792312344	0.9999953852179154	0	0	0.8741940472108487	0.282655218546371	CAMK2B;PDGFRA;BRSK1;BRSK2;MAST1;ACVR1B;HIPK2;SBK1;STK35;CDK2;SGK3;PIM2;MET;CAMK2G
DSigDB	FLUPHENAZINE	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	KCNH2;CHRM3
