Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324	15/270	0.2152809859264833	0.4468561749162096	0	0	1.2782596909731634	1.9631655407447477	BCHE;GPR34;SERPINE1;PAWR;FOS;SULF1;THBS1;TNFSF13B;SOCS3;ESM1;MTHFD1L;MAFF;NLRP3;S100A3;ADAMTS6
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3632	14/250	0.2168170629397964	0.4490147413284114	0	0	1.2889060092449922	1.9703523034035029	ARF4;NRP1;FOXC2;CDKN1A;CDKN2B;PPP1R14B;MMP9;GNL3;HSP90B1;ARL4C;PDLIM1;SPSB1;COL5A1;SERPINH1
Drug_Perturbations_from_GEO_up	luteolin 5280445 human GSE53180 sample 3473	13/230	0.2181058636853997	0.4506525265645816	0	0	1.3014460511679644	1.9818091472415855	ARF4;TRAM1;CDKN2B;ITGA1;PYCR1;RPS27L;GLRX;REXO2;HSP90B1;PRDX4;SLC38A2;S100A11;CTHRC1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	21/396	0.2230865109677907	0.4598936046146938	0	0	1.2175777262180971	1.826604797685209	CDKN1A;DYNLT3;LIF;TARS;AHR;ARPC5;HIF1A;PRSS23;PDLIM1;PRDX4;ARPC2;MTHFD2;PLAU;IL1B;IRF1;MAFF;HLA-DRA;MAP3K8;TIMP1;TGFBI;S100A11
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3489	12/213	0.233069339609557	0.4793812553332934	0	0	1.2965711054372226	1.8883511491051927	MEG3;CDKN1A;TTYH3;SERPINE2;CCDC14;ENC1;PXDN;CASP4;COL6A1;HTRA1;CTSS;CTGF
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE7111 sample 3496	18/337	0.2353337793149685	0.482941202449085	0	0	1.2262453113957998	1.7740709377432096	PPP1R14B;LXN;ANXA1;NNMT;SERPINE2;CDKN2A;BGN;RPS27L;THY1;REXO2;THBS1;PTGS1;FAM129B;ARHGDIB;COL6A1;SERPINH1;PLS3;TXNDC5
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	13/234	0.235940152783887	0.4830441093135456	0	0	1.2776200135226503	1.8451095609393595	MSR1;MOXD1;COL15A1;TTYH3;ATP8B1;TNFSF13B;SOCS3;HHEX;ITGA5;IER5;IKBKE;TNFRSF4;ADAMTS7
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3201	20/379	0.2364514258849731	0.4830441093135456	0	0	1.2109083749439185	1.746144988228742	ACTR3;CDKN1A;ANXA1;DYNLT1;FN1;LIF;KRT7;REXO2;HIF1A;PDLIM1;PLAU;IL1B;CASP3;IRF1;MAFF;HMOX1;HLA-DRA;MAP3K8;TGFBI;S100A11
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	18/338	0.2390996676703684	0.4873540523461338	0	0	1.2223482658959537	1.749027323695297	MOXD1;TRAT1;MX2;TARS;FOS;AHR;MRAP;PAX8;DHRS9;PLAU;IL1B;KYNU;PDGFC;NFKBIZ;CCL2;TAX1BP3;SNX7;HTATIP2
Drug_Perturbations_from_GEO_up	ANTIMONY 5354495 human GSE6907 sample 3532	8/134	0.2406485027066264	0.4894087526954986	0	0	1.378031746031746	1.962893092876718	PTTG1;HSPA6;MAFF;SERPINH1;HMOX1;TNFAIP3;FOS;HAMP
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3545	17/318	0.242201433868922	0.4914625507878351	0	0	1.227133573231645	1.7400576473913638	FCGBP;OSBPL8;ECM1;EBF2;SOX11;GLRX;PCDH17;GFAP;CLDN5;SNRK;MTHFD1L;KLHL5;MAFF;FILIP1L;PHLDB2;SLC38A2;TNFRSF21
Drug_Perturbations_from_GEO_up	simvastatin 54454 mouse GSE1871 sample 3618	21/402	0.2436587973825759	0.4933136725530899	0	0	1.198019621097247	1.6915874163617493	ACTR3;SRGN;ENPEP;ANXA1;TPM4;RPS27L;KRT7;IQGAP1;FOS;AHR;REXO2;THBS1;FAM129B;KLHL5;IL1B;IRF1;RHOJ;ALOX5AP;CD14;ANKRD50;BIRC3
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE11440 sample 2543	13/236	0.2450677825445201	0.4950588017919436	0	0	1.2660275243544148	1.7803137864702687	SLC39A10;CRIP2;PLOD2;DKK1;HIF1A;DAP;PTTG1;MTHFD2;S100A16;FXYD5;PAM;EDIL3;S100A11
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3671	10/175	0.2458538119086165	0.4955405340251626	0	0	1.3156999548752126	1.8459509564132788	ITGB1;CDKN1A;GRB14;LOX;MX2;ANKRD1;CD36;FMOD;CTSS;LIMS1
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2563	13/237	0.2496814325735395	0.501862591943338	0	0	1.260308908045977	1.7487661300465671	ARRDC4;STARD5;LXN;TTYH3;SEMA3C;ATAD2;C1ORF54;FSTL1;SNRK;TP53INP1;PRKD1;GBP2;SLC38A2
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3043	17/320	0.2500994795209342	0.501862591943338	0	0	1.2189041075008191	1.6892749634618591	ACTR3;IL4R;SH3KBP1;ACTN1;SERPINE1;FN1;TARS;LAMC1;REXO2;HIF1A;CMIP;ENAH;PDLIM1;HSD11B2;CA5A;CPD;HAMP
Drug_Perturbations_from_GEO_up	levofloxacin 149096 human GSE9166 sample 2628	12/217	0.2522624259654094	0.5047082345178685	0	0	1.271003332306572	1.7505342826622634	SERPINA3;CDKN1A;SERPINE1;HSPA6;HMOX1;RPS27L;TNFAIP3;MYH9;CCL2;CLDN1;IER5;HIF1A
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 3412	15/279	0.2526329615873972	0.5047082345178685	0	0	1.2340935274403015	1.6978875806811002	ECM1;CDKN1A;SERPINE2;CKAP2;RPS27L;CRIP2;FOS;GNL3;ARL4C;FAM111A;PROCR;PTTG1;ENC1;CD14;FXYD5
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2613	9/157	0.2582818897708098	0.5148570710189051	0	0	1.3198172428721628	1.786641477738525	DLX1;CDKN1A;OLFML2B;VWF;IRAK3;TIMP1;FOS;SLC38A5;GFAP
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3355	16/302	0.2618320454074941	0.5192446359858421	0	0	1.2150894088610351	1.6282830275701183	CDKN1A;IL1R2;SERPINE1;OSM;FOS;MMP9;PRAM1;SOCS3;HK3;LOX;CLEC5A;MAFF;ALOX5AP;TIMP1;SCRG1;ADA
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3433	17/323	0.2621327931858965	0.5192446359858421	0	0	1.206761611496023	1.6157380203627758	ZCCHC7;TPM4;RIPK2;TNC;IFI44;CRIP2;ISG15;SYTL2;GNL3;SOCS3;PTTG1;OAS2;CLEC5A;CASP4;SLC39A8;CD36;ADA
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE46319 sample 3506	18/344	0.2622041973983755	0.5192446359858421	0	0	1.1994680662434838	1.6056459758871375	SERPINE2;TNFAIP6;LUM;PROS1;BGN;HTRA1;INHBB;HAPLN3;THBS1;CYR61;DCN;PTTG1;LOX;LIX1;FEZ1;INPP5D;FCGR2B;PAM
Drug_Perturbations_from_GEO_up	morphine DB00295 mouse GSE15774 sample 2787	13/240	0.2637118042102985	0.5210899187998257	0	0	1.2434553648285989	1.6573996946507683	CDKN1A;LAMB3;CMTM3;GPR65;IRAK3;FOS;CLDN1;MTHFD2;NOSTRIN;STK38L;NOX4;EXOC3L;ADA
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3434	17/324	0.2661915052099698	0.5237028526413537	0	0	1.2027668489667571	1.5919091751079597	SLC35B3;NNMT;IL1R1;TNFAIP2;GFRA1;CRIP2;PARP12;PAPSS2;CD2AP;MRAP;GRB14;PTTG1;VWA1;TAX1BP3;CD48;ADA;HTATIP2
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2643	17/324	0.2661915052099698	0.5237028526413537	0	0	1.2027668489667571	1.5919091751079597	SERPINE2;UHRF1;DYNLT3;HIF1A;DCBLD2;CTGF;TMEM2;RCN1;MTHFD2;HMOX1;MFSD1;HOXB2;TAX1BP3;PHLDA2;BIRC2;TNFRSF21;CTHRC1
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3274	1/7	0.2710337512881308	0.5320727655439443	0	0	3.61130007558579	4.71459530389211	TRAF1
Drug_Perturbations_from_GEO_up	puromycin, EC50, 3 d 439530 human GSE6930 sample 3269	13/242	0.2732147527018662	0.535163754944198	0	0	1.2324649902123177	1.5991198160991444	ANXA1;DYNLT3;NOL8;PLOD2;FOS;GNL2;GNL3;ENAH;MTHFD2;CDH11;TOPBP1;SLC38A2;DCP2
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2538	14/263	0.2739779675545931	0.535163754944198	0	0	1.2207726186679977	1.5805435704291646	SRGN;ARF4;CDKN1A;SPARC;LXN;RPS27L;DKK1;PAPSS2;F2RL1;TAX1BP3;TIMP1;S100A3;IER5;S100A11
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3659	15/284	0.2743823008774672	0.535163754944198	0	0	1.210833775889538	1.5658900589274174	COL15A1;IL4R;ANGPT2;IGFBP3;F2R;LAMC1;DCN;SOCS3;COL1A2;IRF1;PSME4;RHOJ;HMOX1;F2RL1;CD14
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3596	9/160	0.2759270274266447	0.5370192684325021	0	0	1.2933911224938246	1.6653947788874317	PPP1R14B;TPM4;LOX;SERPINE1;ANKRD1;CRIP2;TIMP1;S100A11;CTGF
Drug_Perturbations_from_GEO_up	quercetin 5280343 human GSE7259 sample 3416	17/327	0.2785030486679646	0.5403025561335087	0	0	1.1909371973478358	1.5224063087812325	ACTR3;IFNGR1;FAM46A;FN1;PLOD2;GLRX;PRSS23;HSP90B1;TPX2;PTTG1;ARPC2;MTHFD2;SERPINH1;F2RL1;PAM;SLC38A2;TNFRSF21
Drug_Perturbations_from_GEO_up	formoterol DB00983 human GSE30242 sample 2631	15/285	0.2788080593528714	0.5403025561335087	0	0	1.2062852022529442	1.5407056913822572	IL4R;TRPC6;SERPINE2;LRRN3;FOXF1;OSBPL3;C8ORF4;KRT7;TCF21;PLOD2;INHBB;PTGS1;STC2;ID4;IL21R
Drug_Perturbations_from_GEO_up	Caerulein 16132921 mouse GSE3644 sample 3585	21/412	0.2795989412345617	0.5406774397805093	0	0	1.1667566653414114	1.4869135921278545	CDKN1A;TPM4;ACTN1;LIF;TARS;PYCR1;IQGAP1;FOS;OSMR;ELL2;PDLIM1;SOCS3;ARPC2;MTHFD2;STC2;ZYX;MYH9;IER5;SLC38A2;FJX1;S100A11
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE4668 sample 2727	18/350	0.2861092680454077	0.5509125267682852	0	0	1.1774148617591755	1.4733951581978886	ANXA1;ACTN1;DYNLT3;ATAD2;CKAP2;SMC4;HIF1A;PRSS23;TPX2;PRDX4;MELK;RAB31;PTTG1;MTHFD2;PLS3;TIMP1;SLC38A2;S100A11
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3470	18/350	0.2861092680454077	0.5509125267682852	0	0	1.1774148617591755	1.4733951581978886	PDGFRB;ANGPT2;LMO3;GCNT1;SPRY4;SLC39A10;ZC3HAV1;FOS;DCN;HSP90B1;MTHFD2;INPP5D;ENC1;IL2RB;NOSTRIN;E2F2;MNS1;S100A11
Drug_Perturbations_from_GEO_up	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	14/266	0.2878517833741668	0.5530910062709575	0	0	1.2060478199718705	1.5019028949605402	IL1R2;CKAP2;CXCR4;LY96;IRAK3;PRSS23;DCBLD2;FAM111A;DAP;MTHFD2;WBP5;RGS10;CDH13;CEP290
Drug_Perturbations_from_GEO_up	5-aza-2'-deoxycytidine DB01262 human GSE5230 sample 2497	19/372	0.2892036826969767	0.5545112983914492	0	0	1.168935578638128	1.4502095972472882	ACTR3;SERPINA3;CDKN1A;SERPINE2;IL1R1;IGFBP3;SERPINE1;PLOD2;GLRX;TFPI;DKK1;CTGF;PDLIM1;TMEM2;RCN1;ARPC2;S100A16;TAX1BP3;TIMP1
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	16/309	0.2917043745130033	0.5562094458353887	0	0	1.185619077986545	1.460699783638962	SERPINE2;TNFAIP6;GMFG;RHOG;NMI;MTHFD2;RGS1;ARHGDIB;MAFF;MFSD1;CD37;FXYD5;ITGA5;EVI2B;S100A11;NUCB2
Drug_Perturbations_from_GEO_up	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	12/225	0.292218997707383	0.5562094458353887	0	0	1.2227486618909784	1.5042887002606038	FAM111A;DAP;STAT1;IL1R2;MX2;IFI44;CXCR4;LY96;ISG15;PARP14;HAMP;OASL
Drug_Perturbations_from_GEO_up	doxycycline DB00254 mouse GSE29848 sample 3207	12/225	0.292218997707383	0.5562094458353887	0	0	1.2227486618909784	1.5042887002606038	SOX2;FAM49B;PRDX4;ACTN1;F2R;WBP5;RPS27L;PHLDA2;FSTL1;LEFTY2;RAI14;HSP90B1
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	13/246	0.292547730627232	0.5562094458353887	0	0	1.2110502688569875	1.4885351215052114	ACTR3;CTGF;GLIPR1;IFI16;CALD1;RB1CC1;DNAJB4;WBP5;HMOX1;PLS3;SLC38A2;HTATIP2;MICB
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE6907 sample 3530	11/205	0.2968164804524676	0.5617824067584251	0	0	1.2304513856048425	1.4945569993541536	SERPINA3;SERPINE2;PTTG1;RNASET2;SERPINE1;SERPINH1;HMOX1;TGFBI;HAMP;TRAM2;CTGF
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2519	12/226	0.2973411854555642	0.5617824067584251	0	0	1.2169705033423823	1.4760331320218265	CAST;COL18A1;TBC1D2;LXN;FEZ1;ALOX5;TAX1BP3;SLC39A8;TCF4;GLRX;ZFPM2;PARP12
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2565	12/226	0.2973411854555642	0.5617824067584251	0	0	1.2169705033423823	1.4760331320218265	SOX2;FGD6;LRRN3;ZWILCH;DNAJB4;PDGFC;TP53INP1;CTLA4;CXCR4;TCF4;ART4;FBN1
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3283	17/332	0.2994407841312904	0.5633969015360039	0	0	1.171721837310752	1.4129074160609991	DLX1;PLEKHG2;DYNLT3;THUMPD2;RUNX1;FAM129B;GLIPR1;MAFF;CASP4;HMOX1;ITGBL1;CD14;CD36;TGFBI;ERCC6;AGRN;HTATIP2
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE26834 sample 3241	17/332	0.2994407841312904	0.5633969015360039	0	0	1.171721837310752	1.4129074160609991	SERPINA3;STARD5;SERPINE1;ATAD2;FN1;FOS;PRSS23;TPX2;HCK;NR5A2;MELK;RAB31;ARSJ;IL2RB;KNTC1;MNS1;FILIP1L
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2767	16/311	0.3004336592180076	0.5640922439674209	0	0	1.1774558676910445	1.415924023355518	CDKN1A;SPARC;ACTN1;INHBB;FOS;LRRC32;CYR61;CLDN5;COL4A2;MTHFD2;COL4A1;MAFF;ZYX;FMOD;LMCD1;SLC38A2
Drug_Perturbations_from_GEO_up	phenol 996 human GSE6907 sample 3528	17/336	0.3165269708617785	0.5930784857762104	0	0	1.156783250197282	1.3307019391188073	SERPINA3;TPM4;IFNGR1;RNASET2;SERPINE1;TNFAIP3;CLDN1;HIF1A;ELL2;CTGF;TPX2;PTTG1;ENC1;HMOX1;FAS;TGFBI;SLC38A2
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3620	19/380	0.3212698883133247	0.6007215886850389	0	0	1.1425438596491229	1.2973285443368938	FKBP11;ACTR3;NRP1;CDKN1A;HTRA1;INHBB;FOS;HIF1A;PGF;CYR61;GNL3;HSP90B1;SOCS3;SPSB1;SNRK;ARPC2;NUP50;COL6A3;MYH9
Drug_Perturbations_from_GEO_up	bleomycin DB00290 human GSE3598 sample 3587	18/359	0.3232340180811947	0.6008018857479206	0	0	1.1457901784957538	1.2940310267422437	NOTCH3;MBNL1;CDKN1A;PTGIS;LMO3;DYNLT3;FHL5;BST1;MYO1B;MAFF;COL6A1;C3AR1;COL6A3;CD36;CRYAA;FCGR1A;LEFTY2;GBP1
Drug_Perturbations_from_GEO_up	Caerulein 16132921 mouse GSE3644 sample 3586	20/402	0.3232457565322222	0.6008018857479206	0	0	1.13660492741138	1.2836161239888122	ACTR3;CDKN1A;TPM4;ACTN1;IQGAP1;ARPC5;OSMR;HIF1A;ELL2;THBS1;PGF;FAM129B;SOCS3;ARPC2;S100A16;ZYX;MYH9;TIMP1;JAK2;S100A11
Drug_Perturbations_from_GEO_up	candesartan DB00796 rat GSE2739 sample 2687	12/231	0.3233044401759528	0.6008018857479206	0	0	1.188871239167702	1.3424268713546177	COL1A1;ITGB1;SPARC;SH3KBP1;F2R;CASP1;RPS27L;PLS3;CD48;TNFRSF11B;AGRN;FSTL1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3665	14/274	0.3258298415349447	0.604254111862961	0	0	1.1684429494556077	1.3102685457393994	ITGB1;ANGPT2;SERPINE1;SYNJ2;LAMC1;CTSS;COL1A2;LOX;PLAU;PSME4;RHOJ;COL5A2;PECAM1;CD36
Drug_Perturbations_from_GEO_up	carboplatin (24 h) 10339178 human GSE13525 sample 3030	16/317	0.3270637689554585	0.6047597374948903	0	0	1.1536171240041844	1.2892826304542768	STIL;UHRF1;ATAD2;THUMPD2;LIF;TNFAIP3;FAM111A;MTHFD2;STC2;IRF1;MAFF;ANKRD1;FAS;ZNF700;TOPBP1;BIRC2
Drug_Perturbations_from_GEO_up	vitamin C DB00126 mouse GSE32994 sample 3507	18/360	0.327438973892261	0.6047597374948903	0	0	1.1423790690599331	1.275413201974969	ABCC3;CDA;SPON2;LXN;OLFML2B;IL1R1;UHRF1;LUM;HGF;RPP40;PARP14;DCN;TPX2;MELK;OAS2;ECT2;XAF1;GBP2
Drug_Perturbations_from_GEO_up	trastuzumab DB00072 human GSE31432 sample 3123	16/320	0.3405953135952114	0.6277775128384244	0	0	1.142050628300856	1.230057358197761	LUM;PROS1;FAM46A;F2R;C8ORF4;BGN;CRIP2;LILRB3;TFPI;CLDN1;PTGS1;COL3A1;HLA-DMB;COL5A2;PLS3;MYH9
Drug_Perturbations_from_GEO_up	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	15/301	0.3523630620411723	0.6481475023318313	0	0	1.137833940253295	1.1868668556898392	FKBP11;ITGB1;ABCC3;CDKN1A;CFH;TPM4;TARS;ARPC5;HSP90B1;DAP;CDH2;HMOX1;MYH9;HAMP;S100A11
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2658	22/453	0.3533080284282104	0.6485674761207514	0	0	1.1077929672236728	1.152564420841267	ACTR3;ARF4;OSBPL8;TPM4;DYNLT1;ACTN1;FZD6;NAP1L1;CLDN1;HIF1A;CYR61;CTGF;HSP90B1;PRDX4;ARPC2;MTHFD2;S100A16;WBP5;PLS3;TGFBI;S100A11;RAI14
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2663	16/323	0.3542473406300837	0.6489753912352747	0	0	1.1307101878881465	1.1734056999721394	SH3GLB1;ARF4;DYNLT3;RPP40;PYCR1;TARS;TNFRSF10B;GNL2;GNL3;HSP90B1;LOX;MTHFD2;ID4;UPP1;NUCB2;TXNDC5
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3040	17/345	0.3558572928389333	0.6506077778166357	0	0	1.124503605024503	1.161865789780259	SLC35B3;SAMD9;SEMA3C;LAMB3;C5AR1;C8ORF4;CKAP2;AHR;RASGRP1;PAPSS2;AIM2;DHRS9;NFKBIZ;EPSTI1;GBP2;HAMP;ZNF431
Drug_Perturbations_from_GEO_up	Hodgkin lymphoma CID 148177 human GSE31059 sample 2494	15/302	0.3570946474770268	0.6515537418683656	0	0	1.1338091491513993	1.167544975243263	TRAM1;CDKN1A;ANXA1;ROCK2;F2R;OSM;TRPV2;HSP90B1;HLA-DMA;ELF4;HCLS1;MYH9;TIMP1;DOCK2;GBP2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE34313 sample 2714	15/303	0.3618376060391106	0.6576972759525945	0	0	1.1298123079877112	1.1485217398498089	KCNK6;PLEKHG2;IFNGR1;DLX5;OSR1;GCNT1;IRAK3;GLRX;FOS;STC2;NEDD4;TP53INP1;ALOX5AP;ANKRD1;ITGA5
Drug_Perturbations_from_GEO_up	Harman 5281404 human GSE5080 sample 3482	9/174	0.3619151861043006	0.6576972759525945	0	0	1.182775119617225	1.2021080368430308	ANXA1;ARPC2;PALLD;ACTN1;MYH9;CCL2;ISG15;HSP90B1;GFAP
Drug_Perturbations_from_GEO_up	ZINC ACETATE 11192 human GSE2964 sample 3590	11/217	0.3631064518055135	0.6585397572825445	0	0	1.1580397701968468	1.1731628802740564	MBNL1;TRAM1;RAP2A;EVI2A;MTHFD2;UHRF1;LAPTM5;CXCR4;TCF4;SLC38A2;HSP90B1
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3116	14/283	0.369844706224792	0.6680827527613508	0	0	1.1288110506029665	1.1227968292569137	DOCK6;ABCC3;FKBP14;SERPINE1;CMIP;MMP11;DAP;MTHFD1L;MAFF;HMOX1;VWA1;LPHN2;SEC24D;NUCB2
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3454	14/283	0.369844706224792	0.6680827527613508	0	0	1.1288110506029665	1.1227968292569137	NRP1;SPARC;BGN;NEXN;FOS;HSP90B1;CLDN5;NUAK1;COL3A1;CDH2;COL4A2;COL4A1;ANKRD1;LMCD1
Drug_Perturbations_from_GEO_up	fluticasone 5311101 human GSE15823 sample 3090	17/351	0.3825879510018387	0.6897252901527172	0	0	1.103950298018282	1.0606718197348848	SERPINA3;FCGBP;POSTN;SPARC;NNMT;IGFBP3;NAP1L1;PTPRK;LAMC1;CTGF;CLDN5;PALLD;ENC1;MAFF;MYH9;TAX1BP3;S100A11
Drug_Perturbations_from_GEO_up	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	18/374	0.3875317652868267	0.6972490011621832	0	0	1.0966357082548548	1.0395639990234589	RGS18;CD84;GALNT5;TRAT1;PYHIN1;SOX11;FOS;ARHGAP15;CD3D;CMAH;ESM1;MTHFD2;MGAT4A;TAGAP;ID4;MNDA;SCRG1;ADAMTS6
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE38376 sample 3252	14/287	0.3896938594960509	0.6981247695442366	0	0	1.112035643681213	1.0479755224109426	ROCK2;CRIP2;INHBB;ARPC5;LILRB3;REXO2;C1ORF64;PRDX4;SCIN;MTHFD2;S100A16;KYNU;PXDN;ANXA2P1
Drug_Perturbations_from_GEO_up	NSC319726 5351307 human GSE35972 sample 2479	15/309	0.3904924137356169	0.6981247695442366	0	0	1.1064022383146808	1.0404017345473917	ARRDC4;HSPA6;CXCR4;TNFAIP3;PLOD2;FOS;ETS1;RASGRP1;CYR61;CTGF;NR4A3;STC2;MAFF;HMOX1;BIRC3
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3281	16/331	0.3911041526617989	0.6981247695442366	0	0	1.101525054466231	1.0340912100470523	ENTPD1;PLEKHG2;IL1R2;ITGA1;CRIP2;INHBB;DCBLD2;CTGF;TLR1;SLC25A19;RP2;HMOX1;VWA1;CD14;GBP2;HAMP
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3455	16/331	0.3911041526617989	0.6981247695442366	0	0	1.101525054466231	1.0340912100470523	SH3GLB1;SPARC;IFNGR1;BGN;NEXN;CTGF;HSP90B1;NUAK1;SNRK;COL4A2;COL4A1;DNAJB4;SERPINH1;ANKRD1;PAM;SLC38A2
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	12/244	0.3927625501896108	0.6987132199741687	0	0	1.1214814521556673	1.0480805446121824	TRAM1;GLIPR1;IFI16;CALD1;ATAD2;NFKBIZ;WBP5;HMOX1;PLS3;GLRX;SLC38A2;CTGF
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2457	14/288	0.3946740262160244	0.6987132199741687	0	0	1.1079183220918414	1.0300262406482692	CAST;COL18A1;LXN;GLRX;ZC3HAV1;PARP12;PPP2R3C;FEZ1;TAX1BP3;SLC39A8;TCF4;ZFPM2;JAK2;BIRC2
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6907 sample 3531	14/288	0.3946740262160244	0.6987132199741687	0	0	1.1079183220918414	1.0300262406482692	SERPINA3;SERPINE1;TARS;GLRX;FOS;CYR61;CTGF;PTTG1;MTHFD2;DNAJB4;MAFF;HMOX1;TGFBI;SLC38A2
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	15/310	0.3952941089798611	0.6987132199741687	0	0	1.1025931422322892	1.0233444932744709	FKBP11;CDA;SPON2;MOXD1;CDKN1A;COL15A1;OSBPL3;SERPINE1;REXO2;CLDN1;PRDX4;PGM3;CD14;SNX7;HTATIP2
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2621	15/310	0.3952941089798611	0.6987132199741687	0	0	1.1025931422322892	1.0233444932744709	NRP1;OLFML2B;UNC5B;STAT1;F2R;ISG15;PARP14;CTSS;DCN;GFAP;CASP1;HMOX1;PAM;SCRG1;BIRC3
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE54711 sample 2556	14/289	0.3996596905644455	0.705052670488934	0	0	1.1038309446594832	1.0123695740734988	SAMD9L;SEMA3C;DLX5;ITGA2;ARID5B;FOS;HNMT;HAPLN3;ETS1;CTGF;SENP7;BMP1;RHOJ;EDIL3
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE22433 sample 2526	19/400	0.4048490372926029	0.7128178574898943	0	0	1.0814134344318072	0.977858396496711	PDGFRB;BCHE;ECM1;FOXF1;IGFBP3;NMD3;LAMB1;IQGAP1;NMI;PRSS23;EHD2;BACE2;MYO1B;PXDN;FCHO2;TP53INP1;ANXA2P1;TOPBP1;LPHN2
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3510	17/359	0.4186030375527059	0.7345089004779184	0	0	1.07766770660292	0.9384677533239604	IL1R1;UHRF1;LUM;ATAD2;CKAP2;IRAK3;DCN;TPX2;MELK;FNDC1;PTTG1;OAS2;ARHGDIB;CASP1;COL6A3;KNTC1;ECT2
