Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	SMARCD2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	DNASE1L3
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	RARRES2
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	PDXP
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	NDRG4
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	0.6997135934512779	0.9178611534224672	0	0	0.8492371580752911	0.3032491541122175	TNNC1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	6/119	0.7003761716585284	0.9183828241831006	0	0	0.8561432393496604	0.3049048843006733	BCL2L13;GSN;COL4A3;CYCS;MAPT;F3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	5/100	0.7006883950824474	0.9184448641780132	0	0	0.8487181809946553	0.3018822720164987	CLTA;KIF3C;OSBPL1A;DYNC1I1;SPTBN2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	10/194	0.7014602739718999	0.919109134490014	0	0	0.8760005260982301	0.3106219123272892	BMP4;SFRP1;PC;CILP;DLG4;CLDN19;ERP29;WWP2;MAPT;POU4F1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	26/485	0.701778868772122	0.9191791983501878	0	0	0.9121761860845224	0.3230352708104025	CITED1;FAIM2;LRP2;NOL3;FOXQ1;ERBB3;PDK4;CAPN3;SOX8;CTSG;PIM2;PPARGC1A;TMEM14A;TFAP2A;TFAP2B;FZD9;MAPK8IP2;POU4F1;MT3;BMP4;MAG;SFRP1;BIRC7;UBA52;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	0.7030705911017876	0.9205233154644628	0	0	0.8377795892843184	0.2951480554214219	IL17D;F3;HSPA1B;HSPA1A
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	9/176	0.7050447201541956	0.922759548801282	0	0	0.8686978374856504	0.3036047213999408	COLEC12;CHGA;RARRES2;SFTPD;PLA2G2A;LCN2;DEFB1;TNFRSF14;CTSG
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.709336578086583	0.9239400669547968	0	0	0.8201118294600734	0.2816470221680711	CYFIP2;CYCS;GRIN1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	0.709336578086583	0.9239400669547968	0	0	0.8201118294600734	0.2816470221680711	RBP4;HSD17B2;RXRG
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	0.7119311700535189	0.9239400669547968	0	0	0.8065665236051502	0.274050369090189	GALNT11;PITX2
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	2/42	0.7119311700535189	0.9239400669547968	0	0	0.8065665236051502	0.274050369090189	CCL19;CCL26
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	0.7119311700535189	0.9239400669547968	0	0	0.8065665236051502	0.274050369090189	HES6;HES5
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	4/82	0.7121744920265708	0.9239400669547968	0	0	0.8269947306920652	0.2807087438084317	KCTD8;GNG7;RGS20;RGS11
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	5/102	0.7170777763978398	0.9239400669547968	0	0	0.8311301169331228	0.2764097487795383	CYFIP2;FXR2;CIRBP;CAPN3;CPEB3
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	5/102	0.7170777763978398	0.9239400669547968	0	0	0.8311301169331228	0.2764097487795383	SMOC2;HSPB6;CYP1B1;F3;HIPK2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/102	0.7170777763978398	0.9239400669547968	0	0	0.8311301169331228	0.2764097487795383	DNAJB2;FOXF2;FHIT;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	5/102	0.7170777763978398	0.9239400669547968	0	0	0.8311301169331228	0.2764097487795383	RAB26;EEF1A2;GPC3;NEDD4L;WWP2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	MYO7A
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	SDHC
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	MESP1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	NPPC
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	SIX3
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	UBA52
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	HBZ
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	DEFB1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	ACACB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	HIPK2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	SLC8A3
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	NMNAT3
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	VAMP2
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	ERBB3
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	TMBIM1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	TMBIM1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	NPPC
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	CLDN19
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	ERBB3
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	DDX25
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	SFRP1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	PRKCZ
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	MT3
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	CTSG
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	PDK4
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	RARRES2
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	CDC14B
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	GCGR
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	WBP2
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	ABCA8
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.7172527647262005	0.9239400669547968	0	0	0.8067324185248713	0.268098939852298	ATP6V0A1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	9/178	0.7175084506896391	0.9239400669547968	0	0	0.8583254131281234	0.2849387624389753	CDKN1C;SLC9A3R1;SMOC2;USP2;GAS1;PDXP;PIM2;MEIS2;RPRM
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	BRSK2;GSN;CLDN19
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	HES6;BASP1;HES5
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	CDK2;PIM2;ACVR1B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	TGFA;FOLR1;F5
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	AHSG;SERPINF1;MT3
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	GRP;NPY;PENK
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	SMOC2;EYA1;EYA2
GO_Biological_Process_2021	vesicle coating (GO:0006901)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	TGFA;FOLR1;F5
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	3/63	0.7195379811877562	0.9239400669547968	0	0	0.8064003436426117	0.2654234198811213	TGFA;FOLR1;F5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	13/253	0.7210000084619798	0.9248826661949172	0	0	0.8727216926632004	0.2854813426367716	PTPRU;CTNND2;NOG;FZD9;SFRP4;SLC9A3R1;SFRP1;BAMBI;SFRP5;WNK2;GPC3;FAM53B;FOLR1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	4/83	0.7210723526751835	0.9248826661949172	0	0	0.8164829064945525	0.2670028078170925	GSTZ1;GSTM2;OPLAH;GSTM5
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	4/83	0.7210723526751835	0.9248826661949172	0	0	0.8164829064945525	0.2670028078170925	GALNT11;MESP1;WWP2;DLK1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	0.722214474554887	0.92600502340303	0	0	0.8420805455481215	0.2740409059922441	NET1;ABR;ARHGAP20;RELN;ARHGDIG;SRGAP3;TGM2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	6/122	0.7228477316964501	0.9263626846551016	0	0	0.8338679497460572	0.2706374176915804	FXR2;PCBP4;CSDC2;PKP1;UBA52;HSPA1A
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	2/43	0.7240965893900563	0.9263626846551016	0	0	0.7868522977075264	0.2540199086838468	PRNP;GAS1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	0.7240965893900563	0.9263626846551016	0	0	0.7868522977075264	0.2540199086838468	MAPT;POU4F2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	0.7240965893900563	0.9263626846551016	0	0	0.7868522977075264	0.2540199086838468	VIT;CORO2B
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.7240965893900563	0.9263626846551016	0	0	0.7868522977075264	0.2540199086838468	APOD;IL17D
GO_Biological_Process_2021	spermatid development (GO:0007286)	2/43	0.7240965893900563	0.9263626846551016	0	0	0.7868522977075264	0.2540199086838468	PIWIL1;DDX25
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	0.7250295151914092	0.9272140646140228	0	0	0.8226052899645229	0.2645029022926789	CLTA;KIF3C;OSBPL1A;DYNC1I1;SPTBN2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	23/437	0.7259468005418	0.9273369145853684	0	0	0.894473581973582	0.2864806967787346	SLC15A2;MYOC;WWC1;USP2;PRKAG1;ARHGDIG;POU4F1;POU4F2;HIPK2;NET1;ABR;GPR143;CEACAM1;ARHGAP20;CDK2;RGN;CAPN3;PIP5K1B;SRGAP3;MAPT;CD24;ATR;CDK5R1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	16/310	0.7293279316539473	0.9273369145853684	0	0	0.8765640052719611	0.2766714839683836	TFAP2A;MOAP1;PRNP;TFAP2B;FZD9;PNMA2;GADD45G;NET1;BMP4;SFRP4;ABR;SFRP1;CYP1B1;UBA52;CDK5R1;TGM2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	0.7294587302735075	0.9273369145853684	0	0	0.7931384147371979	0.2501974840680561	SLC9A3R1;PACSIN3;SYT7
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	3/64	0.7294587302735075	0.9273369145853684	0	0	0.7931384147371979	0.2501974840680561	CEACAM1;FBXO2;CAPN3
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	0.7294587302735075	0.9273369145853684	0	0	0.7931384147371979	0.2501974840680561	ARL4D;PTPRN;CAMK2G
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	0.7294587302735075	0.9273369145853684	0	0	0.7931384147371979	0.2501974840680561	BMP4;PELI3;NOL3
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	4/84	0.7297648320991457	0.9273369145853684	0	0	0.8062338779019776	0.2539902325512978	OPN1MW;KLHL21;PDXP;CDC14B
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	6/123	0.7300712430107449	0.9273369145853684	0	0	0.826696702665695	0.2600896590410525	SFRP1;CYP1B1;LRP2;ACVR1B;POU4F1;POU4F2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	17/329	0.7321533723719286	0.9273369145853684	0	0	0.8775278706800446	0.2735827064006824	PTPRU;NAPB;RIC3;GRTP1;STXBP1;MYO7A;REEP1;ARL4D;RAB41;SNX27;RRAGD;ERP29;SCG5;CAPN3;CNTN2;RAB38;RAB6B
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	CAPN3
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	HSPA1A
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	UBA52
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	COX15
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	TFAP2B
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	MAPT
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	VAMP2
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	SFRP1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	AHSG
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	CDKN1C
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	UBA52
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	PPM1E
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	MITF
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	ALDH3A2
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	MAPT
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	HSPA1A
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	RARRES2
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	PACSIN3
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	PDGFRA
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	CD24
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	ENO3
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.7337683258930614	0.9273369145853684	0	0	0.7682757494078248	0.237828925670553	HPCA
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	41/764	0.7354243262055381	0.9273369145853684	0	0	0.9120646408663332	0.2802844248202772	PTPRU;VIPR1;TGFA;CHD5;DNAJB2;SLC9A3R1;ERBB3;FTH1;SIX3;CYP1B1;PIM2;HES5;TFAP2A;PDGFRA;TFAP2B;EDN3;IL11RA;IGF2;ECRG4;MEIS2;BMP5;BMP4;SFRP4;AZGP1;SFRP1;MEIS1;SST;BAMBI;SFRP5;WNK2;ALDH1A2;CDK2;COL4A3;CLDN19;AQP11;SGK3;ROR2;BIRC7;HSPA1B;SHANK2;HSPA1A
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	PDGFRA;STXBP1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	WBP2;POU4F2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	CCL19;CCL26
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	BMP4;GRIN1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	OPN1MW;CDC14B
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	SFRP4;CCL19
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	PELI3;WWP2
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2/44	0.7358245895657192	0.9273369145853684	0	0	0.7680768444716942	0.2356179549448977	PRNP;GRIN1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	4/85	0.7382528552107183	0.9297769108028268	0	0	0.7962379117437873	0.241633435910907	GPC3;NEDD4L;PACSIN3;WWP2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/65	0.7391015766289561	0.9297769108028268	0	0	0.7803042899900233	0.2359015274194393	CHRM3;VIPR1;NPY
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	0.7391015766289561	0.9297769108028268	0	0	0.7803042899900233	0.2359015274194393	GABRR1;SLC20A2;GABRG2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	0.7391015766289561	0.9297769108028268	0	0	0.7803042899900233	0.2359015274194393	SFRP1;MYOC;CCL28
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	0.7391015766289561	0.9297769108028268	0	0	0.7803042899900233	0.2359015274194393	RRAGD;MAPT;GPR137B
GO_Biological_Process_2021	protein transport (GO:0015031)	19/369	0.7460636328614426	0.9328159169075174	0	0	0.8740094574415131	0.2560361618356494	BBS1;NAPB;GRTP1;STXBP1;LRP2;SCAMP5;ARL4D;RAB41;SNX27;RAB26;ERP29;SCG5;UNC119;RAB38;RAB6B;VAMP2;ATP6V0A1;ATP6V1C2;ATP6V1B1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	0.7465375951835727	0.9328159169075174	0	0	0.7864857496382358	0.2298970999884353	SFRP1;CITED1;CCL19;CCL26
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	0.7471247483194646	0.9328159169075174	0	0	0.750174668130552	0.2186932513237648	BRSK1;CDC14B
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	0.7471247483194646	0.9328159169075174	0	0	0.750174668130552	0.2186932513237648	BMP4;HSPA1A
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	0.7471247483194646	0.9328159169075174	0	0	0.750174668130552	0.2186932513237648	EYA1;EYA2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.7471247483194646	0.9328159169075174	0	0	0.750174668130552	0.2186932513237648	CYP1B1;HES5
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	5/106	0.7479149247882915	0.9328159169075174	0	0	0.7980436597876656	0.2318045851092351	SFRP1;SIX3;KLHL21;PDXP;INSM2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	5/106	0.7479149247882915	0.9328159169075174	0	0	0.7980436597876656	0.2318045851092351	ABR;RRAD;ARL3;CDK2;RAB38
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	11/221	0.7482950717105072	0.9328159169075174	0	0	0.8438498928983358	0.2446809410865848	DUOX1;PDGFRA;SEMA4A;MYOC;F10;SEMA4B;SEMA3B;CCL19;ROR2;F3;CCL26
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	3/66	0.7484696264430947	0.9328159169075174	0	0	0.767877597774505	0.2224730722357849	CTNND2;PKP2;PKP1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	3/66	0.7484696264430947	0.9328159169075174	0	0	0.767877597774505	0.2224730722357849	ERBB3;REPS2;TGFA
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	3/66	0.7484696264430947	0.9328159169075174	0	0	0.767877597774505	0.2224730722357849	SMOC2;USP2;MEIS2
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	3/66	0.7484696264430947	0.9328159169075174	0	0	0.767877597774505	0.2224730722357849	IGF2;CCL19;CD24
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	STRA6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	MT3
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	CPEB2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	APOD
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	UBA52
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	ST3GAL4
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	ZDHHC11
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	ZDHHC11
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	CIRBP
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	SFRP4
