Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	AFLATOXIN B1 CTD 00007128	246/3081	0.00011872428147876064	0.0353690427641726	0	0	1.3235096493501872	11.962815555645893	GLDC;CPNE6;TESK2;MT1X;STMN4;RASSF2;DPYSL4;LIPG;HES6;GABARAPL1;PAQR4;SERPINF1;SLC6A13;SLC6A12;CACNA2D4;MYO7A;ISL1;RBP4;RBP1;GPR160;ACOT2;MT1H;FLYWCH1;ASTN2;HPD;PLA1A;SLC22A4;GPM6A;RRAD;NEDD4L;PRKCZ;CYP4X1;INPP5A;TSPAN8;FLRT3;RDH10;LDHD;MAP7;ST3GAL5;PIP5K1B;SCN3B;PPARGC1A;NTNG2;GSTM1;FOXF2;HOMER2;GRTP1;STARD10;KLHDC8B;ABCA8;CGN;GNG11;CYP26A1;ALDH6A1;SMTN;ECHDC2;ECHDC3;CPEB3;ITM2C;MYOM1;FAM69B;WFIKKN2;CITED4;ADM;CX3CL1;HIST2H2AC;IMPA2;ADAMTSL3;RBPMS2;PHGDH;RALGPS1;DFFB;ARG2;AHSG;F3;HIST2H2BE;NME1;ALDH5A1;VSNL1;ADSSL1;RGN;MAPT;POPDC3;OCA2;INPP1;GSTP1;CPN2;FSTL5;TCEAL2;HSD17B2;CA12;F10;GCGR;KLHL3;C1ORF21;ALDH4A1;GPAM;TMEM56;SMOC1;IL17D;TJP3;FHOD3;CHRM3;ALDH1L1;OGDHL;RORB;ESPN;COX6A2;FOXQ1;NPPC;AKR7A3;CDH1;PHYHD1;ENPP2;CAPN3;NRTN;SLC25A42;SLC16A9;GYG2;PDE8B;SH3GL2;LMO1;SERF1A;SERF1B;TPM2;ACOT11;USP2;APLP1;FBXO15;SCNN1A;IGFALS;SLC27A2;ABCG4;STEAP2;FBN2;CHRNA3;CABP7;ITPR1;NDRG2;FHIT;ACACB;NEUROD1;VTN;TMEM27;ESPNL;MUSTN1;PACSIN3;TNFRSF14;NPTX2;SLC38A3;TBC1D16;PRNP;GOT1;SYT1;EPHX2;TFPI2;KLHL21;ESRRG;REEP1;NBEA;BAMBI;UST;REEP2;PIR;ALPL;CRYL1;DHCR7;REEP6;FGF13;GPSM1;ST6GALNAC2;ZMYND19;HSPB8;ETFB;PITPNC1;CYP4V2;MFSD3;CNGA1;HMGCS2;IDH3A;HIST1H1C;DCXR;COBL;MYRIP;C1ORF168;NIPSNAP1;ACOX2;CRY2;CDH12;PPP1R12B;ZP3;AQP7P2;ASPA;SHANK2;CNTNAP4;TMEM55A;CAMK2B;PON3;DDC;HLF;HPGD;SRC;GLS2;TYRP1;PPM1H;ASB13;PDXP;CRMP1;NRXN2;TOB1;LRP8;AGPAT2;NCALD;THBS4;DNAJB2;SELENBP1;TTR;GMDS;ERBB3;RAB26;TP53INP2;GNG7;MAN1C1;REPS2;ZNF503;HES5;RBM38;MCOLN3;EYA2;PCDH7;B3GAT1;SYT17;GSTZ1;DBNDD1;MEIS1;PC;MLPH;PSAT1;PPP2R2B;CTH;AQP11;RAB17;KCNK1;CDO1;PFKM;SNTB2
DSigDB	chlortetracycline HL60 UP	35/289	0.00023783086358780908	0.0649476449981042	0	0	2.031599833966441	16.951569047965258	RRAD;STMN2;PSEN2;CLTA;CHD5;GRIK1;LDB3;CACNA1F;NR2E3;CPN2;SLC8A2;SELENBP1;DBP;EPB41L1;SOX15;ADORA1;DFNB31;CACNG3;DYNC1I1;TNNC1;TPM2;SFTPD;ABCA7;RAB3IL1;ZDHHC11;SNCAIP;GNAO1;DES;VGF;PPP2R2B;CTH;SCNN1A;C21ORF2;PLCH2;BIRC7
DSigDB	retinal CTD 00006694	8/28	0.0002800417192527677	0.0665917299129176	0	0	5.846129788897576	47.82468547563495	CYP26A1;ALDH2;RDH12;OPN1LW;RBP1;MAPT;PPARGC1A;RPE65
DSigDB	chlorzoxazone HL60 UP	49/455	0.0002844932007265326	0.0665917299129176	0	0	1.784705587432455	14.571766328539114	ROPN1B;ALDH1L1;THRA;STMN2;CHD5;LDB3;NR2E3;CALB2;JPH3;ADORA1;HMGCS2;TPSAB1;GYG2;SERPINF1;TPM2;CACNA2D2;GPR37L1;ZDHHC11;OLFM1;PCP4;VGF;DCT;SCNN1A;CASQ2;BIRC7;CAMK2B;SLC22A6;CHRNA3;DDC;GLS2;RRAD;PSEN2;ADCY1;DNAJB2;SELENBP1;SEC14L2;VTN;FSD1;CACNG3;DYNC1I1;ATP6V0A1;GAD1;SNCAIP;C1ORF61;GNAO1;DBNDD1;CYP26A1;DLG4;C21ORF2
DSigDB	ajmaline HL60 UP	35/294	0.000329862505358954	0.0705933039749602	0	0	1.991840082894396	15.968252575390247	SLC22A6;RRAD;STMN2;PSEN2;CLTA;CHD5;ESPN;CACNA1F;SLC1A7;NR2E3;SLC8A2;SELENBP1;ABR;DBP;EPB41L1;SOX15;RHO;ADORA1;SNCG;MBP;TPSAB1;TNNC1;GAD1;CACNA2D2;RAB3IL1;ZDHHC11;SNCAIP;C1ORF61;SYT17;PCP4;VGF;DLG4;SCNN1A;C21ORF2;BIRC7
DSigDB	Caspan CTD 00000180	77/808	0.00034467282990520697	0.0705933039749602	0	0	1.5654023131451311	12.480819442603435	GABRB3;CDKN1C;CLIC6;MYT1L;STMN2;SLC2A1;GUCA1A;ADM;SPINT2;RIMS3;DPYSL4;FGF9;TMEM88;IMPA2;CDH1;TUBB3;RSPO2;RBPMS2;PDK4;NEFL;KIF1A;PITX1;SLC16A3;PLS1;KCNH2;EMX2;SLC6A15;COBL;PAX6;NPNT;CLDN10;RBP4;PKP2;KCTD14;RAB38;PDZRN4;SHANK2;SDC4;GSTP1;STXBP1;PPM1H;PCDH19;LRP8;SLC7A2;NCALD;CYB5R2;NEUROD1;SLC9A3R1;RAB11FIP1;MAP2;MAP7;NPTX2;TRPM3;HES5;MFAP3L;TFAP2A;LGI1;MCOLN3;CA10;GSTM1;CHKA;GRTP1;PCDH7;GAD1;SCD5;CADPS;FMO1;BMP4;CYP26A1;SBK1;HOOK1;PPP2R2B;MAB21L2;PIR;CD24;HSPA1B;CDK5R1
DSigDB	VALPROIC ACID CTD 00006977	593/8312	0.00039436543401204113	0.0723951616477398	0	0	1.2169981403722168	9.539114474923146	VIT;GLDC;RAX;STMN2;STMN4;SLC4A2;ENO2;DPYSL4;TMEM88;LIPG;RAVER2;LRAT;BVES;PKNOX2;CHGB;HES6;GABARAPL1;UNC5A;SERPINF1;PHKA1;CACNA2D4;ISL1;HPCAL4;SOX10;GABRG2;MYL4;RBP7;MYL5;BCAN;RBP4;DDIT3;RBP1;GPR160;ACOT2;ASTN2;UBA52;TTYH2;CRABP1;NEDD4L;PRKCZ;SULT1A1;CYB5R2;ABR;FLRT2;EPB41L1;FLRT3;PDGFD;RDH10;PRDM16;LDHD;ST3GAL5;PIP5K1B;RHBDL3;PROM1;PPARGC1A;FDFT1;GSTM3;CHKA;HOMER2;GRTP1;RAB3IP;NETO2;CGN;GPR137B;SLC16A14;CPEB1;SLC6A8;SFXN4;UNC119;GTF2IRD1;CPEB3;XKR4;C9ORF91;GABRB3;CDKN1C;MYOM1;GABRB1;CLTA;ADM;HIST2H2AC;PCMTD2;RNF157;AIFM1;IMPA2;EFCAB1;RSPO2;SH3BGRL2;NEFL;TIMP3;NEFM;RNF150;TPSAB1;NEFH;CLUL1;ARG2;ELOVL4;TNNC1;MAMDC2;PGAM2;SLC2A12;ELMOD1;PAX6;NUDT16L1;F3;PRSS12;HIST2H2BE;AES;ITPKB;TMEFF2;PLCB4;SLC7A8;MYOT;TMEM35;VAMP1;GAS1;LRRC3B;PIGH;RNF165;OCA2;GRP;GSTP1;PRUNE2;SEZ6;DLST;ADCY1;SLC7A2;EGFR;UNG;FSTL5;OLFML3;SLC17A7;CKB;RPRM;CDKN2D;KCNB1;FMO1;C1ORF21;NMNAT3;SNCAIP;POU4F1;POU4F2;SLC8A3;GPR143;TMEM56;SMOC1;CCL26;CHRM3;ANKRD35;CTNND2;GUCA1A;SAT2;RORB;SLC8A2;FOXQ1;FADS2;LAPTM4B;BZRAP1;DACH1;CDH3;RIMS3;FGF9;CDH1;TUBB3;PHYHD1;ADORA1;SLC16A6;PITX2;GYG2;STK32A;SLC16A3;FADS1;PLS1;KCNH2;MYLIP;TLE2;TPM2;CTNNBIP1;USP2;MITF;RNF41;OLFM1;MAK;PKP2;RAB38;SLC27A2;OSBP2;FKBP5;BRSK2;PFKFB3;ITPR1;GMPR;ABHD6;C1ORF53;NEUROD1;SLC9A3R1;IGSF21;TMEM27;MUSTN1;KIAA1644;PMVK;MBP;NPTX1;NPTX2;RAB6B;DRD4;GOT1;WFS1;ZBTB16;TFPI2;GOT2;ESRRG;CORO2B;IGSF11;REEP1;LRFN5;UST;CDK2;PIR;DHCR7;REEP6;OSBPL1A;SNAP25;ST6GALNAC2;NUMA1;TSPAN10;BOC;PHACTR3;PGM5;HMGCS2;SGCG;CCDC51;IDH3A;BCAS4;EMX2;SLC13A3;TRIM63;SLC13A4;TNFRSF19;COBL;DUSP26;C1ORF168;NIPSNAP1;PPAP2B;SLC25A4;SSX2IP;TYRP1;PPM1H;ATP10B;PPAP2C;LRP2;CXXC4;PPM1E;LRP8;THSD4;COCH;SELENBP1;SLC25A29;RAB26;NNAT;ZNF503;SLC25A23;PLEKHH1;CNNM4;WASF3;TUB;SEMA4A;MCOLN3;IRX5;PCDH7;KCNJ13;AMFR;KCNIP4;SYT13;FBXL16;TPCN2;SYT17;NELL2;GSTZ1;MFAP4;SST;PSAT1;CTH;MAB21L2;RAB17;BCOR;KCNK1;CDO1;PFKM;FOLR1;KCNK3;SLC23A2;PLEKHB1;MT1M;HDAC11;PITPNA;MT1X;SYNPR;RASSF2;EDNRB;BSG;PDK4;FAM53B;KIF21B;PAQR4;KCNK12;FBXO2;SLC6A15;SLC6A13;MYO7A;FNDC5;SFRP1;TCERG1L;PPP1R3E;RRAGD;MT1F;KCTD14;MT1H;TAGLN3;HRASLS;SLC45A4;SLC22A4;GPM6A;BEX2;CASZ1;SDC4;STXBP1;IGSF1;SLC35D3;TGFA;PCDH19;IGSF9;SEC14L2;SYNGR1;RAB11FIP1;CYP4X1;INPP5A;PGBD5;MAP2;PENK;MAP7;MAP6;KCNN2;MAP4;SCN3B;TRPM3;ATP6V1C2;RTBDN;NTNG1;SLC10A4;NTNG2;DDIT4L;KLHDC8B;C10ORF35;HSPA12A;GNG11;SNAP91;CYP26A1;COL9A1;ECHDC2;LRRN1;ECHDC3;RCOR2;SCN2B;ITM2C;ATR;CLIC6;CLIC5;SLC44A3;CITED1;DIRAS2;VLDLR;SLC7A10;PTPRF;CX3CL1;CRTAC1;CTSK;SOSTDC1;KIF1B;KIF1A;RALGPS1;HBZ;FOXD2;FOXD1;SLC32A1;EDN3;MRPS25;NOG;SYP;GFRA3;SYN2;GFRA2;NME1;CLDN10;ALDH5A1;VSNL1;PITPNM1;KIT;ALDOC;MAPT;ATPAF1;AVPI1;POPDC3;C9ORF125;HDC;NOL3;HSD17B8;RELN;TCEAL2;NPY;GPC3;RPRML;DYNC1I1;CA12;GABBR2;CA11;GAD1;SCD5;C10ORF76;AKR1C2;KLHL3;HIST3H2A;GPAM;CACHD1;TACC2;IL17D;CDK5R2;TJP3;TJP2;FHOD3;SH3GL3;WWC1;OGDHL;CELSR3;BASP1;PEBP4;ENPP2;NRTN;TMEM38B;ENPP5;TMEM14A;SH3GL2;CA14;HIST1H2AC;TMOD1;LMO1;SLC30A2;APLP2;APLP1;NPNT;PDGFRL;PCP4;RGS9BP;EEF1A2;SCNN1A;MAP7D2;COL4A6;SCG5;AMPH;STEAP2;FBN2;RASL12;NDRG4;CHRNA3;NDRG3;RTN1;COX15;PSEN2;PLD5;LPL;NDRG2;SEZ6L2;CAMSAP1;CACNA1G;SCUBE2;PCSK1N;TMEM125;CDH23;CAMTA1;OTX2;KIF3C;OTX1;PRODH;LONRF1;PACSIN1;TBC1D16;MFAP3L;PRPH;TFAP2A;TFAP2B;SYT4;PRNP;CBX7;SYT1;RARRES2;EPHX2;KLHL22;BMP7;SYT7;BMP5;QDPR;BMP4;GNAO1;HOOK1;BAMBI;DLG4;CNTN1;CNTN2;ALPL;CYCS;CRYL1;MAP6D1;GNB5;FGF13;GPSM1;CPXM2;HSPB8;MAST1;SLC2A1;ATP2A2;AFF3;RND2;ELAVL3;CALB2;GRM3;TMEM101;ALDH2;CYP4V2;LRRTM1;CA4;MFSD3;SIX3;TMEM108;ABCC5;DCXR;PDE4D;ABHD14A;LSR;MYRIP;KLF15;DNM1;GAP43;VGF;ALDH1A2;CDH12;CASQ2;INA;SHANK2;ATP6V1B1;HPGD;DDX25;USP11;PDXP;CRMP1;NRXN2;SLC3A2;PKD1L2;ATP1A1;TOB1;AGPAT2;AGPAT3;NCALD;CAND2;GNG3;GMDS;PABPN1;ERBB3;SV2A;MLANA;GNA11;MAN1C1;GNG8;NRIP3;HES5;OPCML;RBM38;CHGA;LGI1;EYA1;EYA2;PLA2G2A;CADPS;C14ORF132;MEIS2;DLK1;OPN1SW;MEIS1;CLCN4;MLPH;PPP2R2C;PPP2R2B;AQP11;CHPT1;LPIN1
DSigDB	2,2',4,4',5,5'-Hexachlorobiphenyl CTD 00000731	27/208	0.0003976542293742197	0.0723951616477398	0	0	2.194001578531965	17.178873735118408	MESP1;SRC;MT1M;MT1X;EGFR;SCAMP5;GRM3;TTR;TUBB3;RHO;SLC16A6;ATP6V1C2;TUB;AOC2;MAGEE1;TFPI2;FZD9;AP3B2;GABRG2;SLC8A3;RPGRIP1;MEIS1;HKDC1;MT1F;SCG5;CYCS;HSPA1B
DSigDB	Fonofos CTD 00005884	69/712	0.00043469736322933415	0.0749738557527646	0	0	1.5920216963280192	12.323617841503252	CLIC6;CTNND2;CITED4;DIRAS2;VLDLR;NR2E3;PTPRF;NPPC;NEFM;KIF1A;SGCG;SH3GL2;HES6;SLC30A2;KCNK12;ACOT11;SYP;MYRIP;RBP7;RBP4;TMEFF2;TCERG1L;RBP1;MT1F;CLDN19;PKP1;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;PTGER2;CRABP1;CRMP1;KCNA5;SLC6A20;CKMT2;FSTL5;VTN;TTR;FLRT2;SV2B;EPB41L1;OLFML3;SV2A;GNG7;PRDM16;PENK;ZNF503;MBP;RPRML;NPTX2;ANKRD29;NTNG2;CA11;GAD1;TFPI2;FZD9;GPR137B;POU4F2;SYT17;SLC8A3;CYP26A1;CLCN4;SST;ECHDC3;GSTM5
DSigDB	TERBUFOS CTD 00000658	69/715	0.0004882870888650244	0.0800058395105342	0	0	1.5843653250773997	12.080162992877485	CLIC6;CTNND2;CITED4;DIRAS2;VLDLR;NR2E3;PTPRF;NPPC;NEFM;KIF1A;SGCG;SH3GL2;HES6;SLC30A2;KCNK12;ACOT11;SYP;MYRIP;RBP7;RBP4;TMEFF2;TCERG1L;RBP1;MT1F;CLDN19;PKP1;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;PTGER2;CRABP1;CRMP1;KCNA5;SLC6A20;CKMT2;FSTL5;VTN;TTR;FLRT2;SV2B;EPB41L1;OLFML3;SV2A;GNG7;PRDM16;PENK;ZNF503;MBP;RPRML;NPTX2;ANKRD29;NTNG2;CA11;GAD1;TFPI2;FZD9;GPR137B;POU4F2;SYT17;SLC8A3;CYP26A1;CLCN4;SST;ECHDC3;GSTM5
DSigDB	progesterone CTD 00006624	158/1915	0.0005743699314303966	0.0896290602522576	0	0	1.3505628252521988	10.078219736034065	FHOD3;SLC23A2;ANKRD35;MT1M;STMN2;FAM107A;DEFB1;MT1X;RORB;FADS2;DACH1;EDNRB;FGF9;LIPG;SLC16A6;FADS1;TMOD1;MYLIP;TLE2;SLC15A2;SLC30A2;SERPINF1;MITF;ATP1B1;OLFM1;RBP4;BIN1;DDIT3;RBP1;SCNN1A;MT1F;COL8A2;MT1H;FKBP5;RASL12;SLC22A5;SDC4;ITPR1;GMPR;TGFA;NDRG2;ART3;CACNA1G;SEC14L2;SLC9A3R1;VTN;PGBD5;PCBP3;FLRT2;MAP2;MAP7;ST3GAL5;PIP5K1B;APOD;NPTX2;PROM1;PPARGC1A;FDFT1;PRNP;GOT1;ZBTB16;RARRES2;TFPI2;TMEM132A;ESRRG;ABCA8;DEFA1;BMP7;GNG11;CYP26A1;SMTN;UST;CDK2;CNTN1;ALPL;CSPG5;ECHDC2;LRRN1;GTF2IRD1;DHCR7;CD24;FGF13;ITM2C;CDKN1C;SLC44A3;NUMA1;HSPB8;SLC2A1;LMOD1;ADM;CX3CL1;IMPA2;PHACTR3;CNGA1;TIMP3;NEFM;RNF150;NEFH;HIST1H1C;ARG2;EDN3;TNNC1;TSC22D3;MAMDC2;TNFRSF19;NOG;ZDHHC11;MYRIP;F3;GAP43;SLC7A8;PPAP2B;GAS1;AVPI1;CAMK2B;PTGER2;PRUNE2;KCNA5;ADCY1;ATP1A1;LRP8;SLC7A2;EGFR;THSD4;UNG;DUOX1;SLC25A29;OLFML3;NPY;HSD17B2;CKB;HES5;CHGA;CA12;F10;PCDH7;AKR1C2;BAIAP2;SNCAIP;KAZALD1;HIPK2;NELL2;MFAP4;DES;SBK1;CLCN4;MLPH;SST;PSAT1;CTH;CHPT1;TACC2;VIP;LPIN1;FOLR1;KCNK3;HSPA1B;TJP2
DSigDB	rifabutin PC3 UP	21/151	0.0006859059657802138	0.0998642599354425	0	0	2.371144732045206	17.27324404702146	CDKN2D;SH3GL3;GABARAPL1;ARG2;SYT1;ELOVL4;STXBP1;PCDH7;NEDD4L;GMPR;COBL;MITF;ISL1;RIMS3;NBEA;FLRT3;BAMBI;CTH;ST3GAL5;TAGLN3;PRPH
DSigDB	parathion CTD 00006472	73/776	0.0007009087514541283	0.0998642599354425	0	0	1.5405030453153232	11.188878271662617	CLIC6;CTNND2;DIRAS2;CITED4;MT1X;VLDLR;NR2E3;PTPRF;NPPC;NEFM;KIF1A;SH3GL2;SGCG;HES6;SLC30A2;KCNK12;ACOT11;SYP;MYRIP;RBP7;RBP4;TMEFF2;TCERG1L;RBP1;KIT;MT1F;CLDN19;PKP1;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;GSTP1;PTGER2;CRABP1;CRMP1;KCNA5;SLC6A20;EGFR;CKMT2;FSTL5;VTN;TTR;SV2B;FLRT2;EPB41L1;SV2A;OLFML3;GNG7;PENK;PRDM16;ZNF503;MBP;RPRML;NPTX2;NTNG2;ANKRD29;CA11;GAD1;TFPI2;FZD9;GPR137B;POU4F2;SYT17;SLC8A3;CYP26A1;CLCN4;SST;ECHDC3;GSTM5
DSigDB	HC toxin MCF7 UP	37/332	0.0008048926661622809	0.1099013861255747	0	0	1.8480433898305084	13.166942543969496	CDKN1C;SH3GL3;GLDC;STXBP1;ITPR1;GMPR;MT1X;ADM;ENO2;GDPD5;PPM1E;NCALD;RAB11FIP1;RIMS3;DPYSL4;CTSK;ST3GAL5;SLC17A7;KIF21B;PRPH;CDKN2D;MPP2;GABARAPL1;ARG2;ELOVL4;C14ORF132;ZDHHC11;BMP7;REEP1;RRAGD;MT1F;MT1H;TMCC2;ALDOC;LPIN1;FOLR1;HSPA1B
DSigDB	Vitinoin CTD 00007069	72/780	0.0012666056876479	0.1614972210016914	0	0	1.5070098346934506	10.053887478932763	CDKN1C;LAMC3;GLDC;FADS2;RASSF2;AIFM1;BASP1;BSG;CKMT1B;NEFL;TIMP3;LRAT;PHGDH;PTGDS;GLUL;FADS1;HIST1H1C;ARG2;FOXD1;ELOVL4;DCXR;USP2;SYN2;HIST2H2BE;DNM1;MYL4;SLC5A6;ACOX2;PPAP2B;SCNN1A;UQCRC1;ACOT2;COL8A2;PKP1;RAB38;TAGLN3;SLC27A2;FBP2;PON3;DDC;RTN1;GSTP1;DLST;EGFR;AGPAT3;COCH;THBS4;UNG;SYNGR1;MLANA;PMVK;CKB;MAP4;PDE6A;MFAP3L;FDFT1;GSTM1;CKM;ZBTB16;C1ORF21;GSTZ1;CYP26A1;MFAP4;GPR143;HIST3H2A;CTH;LCN2;PIR;DHCR7;KCNK1;LPIN1;TJP3
DSigDB	4-aminobutyric acid BOSS	23/180	0.0012813328489606	0.1614972210016914	0	0	2.1506288801096507	14.322875327313696	RYR1;SNAP25;SLC12A5;SLC32A1;STXBP1;GAD1;SLC6A13;LPL;GRIK1;ELSPBP1;SYP;ATP1B1;NEUROD1;GRM3;ALDH5A1;PC;SST;NPY;RHO;SLC17A7;PITX2;VIP;PVALB
DSigDB	estradiol CTD 00005920	323/4336	0.0013643864301187	0.1649781471008407	0	0	1.2273647988435925	8.096987502386467	SLC23A2;VIPR1;GLDC;MYT1L;MT1M;HDAC11;STMN2;TESK2;MT1X;ENO2;ENO3;EDNRB;LIPG;BSG;PDK4;GLUL;HES6;CACNA2D2;SLC6A12;CACNA2D4;MAPK8IP2;SLC5A6;RBP7;RBP4;DDIT3;RBP1;MT1F;MT1H;ASTN2;HPD;SLC22A4;BEX2;SLC22A5;SDC4;RRAD;STXBP1;IGSF1;CRABP1;CLCNKA;TGFA;NEDD4L;PCDH19;ART5;SLC6A20;ART3;IGSF9;SULT1A1;RAB11FIP1;CYP4X1;INPP5A;PGBD5;TSPAN8;FLRT2;EPB41L1;ST3GAL5;PIP5K1B;APOD;PPARGC1A;SLC19A1;ATP6V1C2;FDFT1;NTNG1;GSTM3;HOMER2;GRTP1;ABCA8;CGN;GNG11;CYP26A1;TMEM98;PPP1R1B;MRVI1;LRRN1;CD24;ITM2C;C9ORF91;GABRB3;CDKN1C;CLIC6;PTPRU;SLC44A3;CITED4;ADM;AIFM1;RBPMS2;TIMP3;SOSTDC1;PHGDH;RNF150;NEFH;ARG2;FOXD1;GSTO2;EDN3;TSC22D3;ROM1;NOG;DUSP8;F3;PRSS12;HIST2H2BE;NME1;SLC7A8;VSNL1;MYOT;B3GNT6;KIT;GAS1;ALDOC;MAPT;AVPI1;POPDC3;GSTP1;PRUNE2;ADCY1;GDPD5;NOL3;SLC7A2;EGFR;CPN2;UNG;TCEAL6;OLFML3;HSD17B2;CKB;DYNC1I1;RPRM;CDKN2D;CA12;GABBR2;CA11;KRT13;PLEKHA6;AKR1C2;SNCAIP;KLK11;HIPK2;ALDH4A1;GPAM;HSPA1B;TJP2;CDK5R1;CD82;ANKRD35;WWC1;CTNND2;FAM107A;DEFB1;SAT2;FAIM2;RORB;ESPN;COX6A2;FOXQ1;FADS2;NPPC;BZRAP1;DACH1;FGF9;CDH1;TUBB3;BASP1;ADORA1;SLC16A6;ENPP2;NRTN;SLC25A42;PITX2;TMEM38B;PITX1;SLC16A3;ENPP5;TMEM14A;FADS1;HIST1H2AC;TMOD1;MYLIP;SLC15A2;SLC30A2;APLP2;DIO3;MITF;OLFM4;NPNT;ATP1B1;MYT1;PDGFRL;OLFM1;PCP4;ILVBL;EEF1A2;SCNN1A;MADD;PKP2;MAL;FSCN2;SLC27A2;STEAP2;OSBP2;FKBP5;PFKFB2;FBN2;RASL12;CHRNA3;PFKFB3;ARL3;STK39;PSEN2;PLD5;ITPR1;LPL;CAMSAP1;CACNA1G;FUT3;SCUBE2;BCL2L13;SLC9A3R1;VTN;TMEM27;NPTX2;SLC38A3;PRODH;MFAP3L;PRNP;ANKRD29;MOAP1;GOT1;SYT1;WFS1;ZBTB16;RARRES2;TFPI2;TMEM132A;KLHL21;ESRRG;BMP7;BMP5;IGSF11;BMP4;REEP1;STK24;NBEA;BAMBI;CDK2;LCN2;CNTN1;ALPL;CYCS;ACO2;DHCR7;FGF13;GPSM1;THRA;HSPB8;SLC2A1;LMOD1;ETFB;PITPNC1;CALB2;DBP;ALDH2;BOC;PHACTR3;HMGCS2;SGCG;HIST1H1C;PLEKHG3;ABCC5;DCXR;TNFRSF19;COBL;LSR;MYRIP;GAP43;PPAP2B;HKDC1;CASQ2;BIRC7;INA;CNGB1;HLF;HPGD;SRC;GLS2;ASB13;PPAP2C;SLC3A2;TOB1;PPM1E;LRP8;AGPAT2;DNAJB2;SELENBP1;ERBB3;RAB26;TP53INP2;GNG8;ZNF503;NRIP3;MAPK4;CHGA;TUB;EYA1;PCDH7;AMFR;PLA2G2A;CABLES1;C14ORF132;BAIAP2;MEIS2;DLK1;NELL2;DBNDD1;DES;SBK1;CLCN4;MLPH;PPP2R2C;PSAT1;DNAJA4;CHPT1;CDO1;FOLR1
DSigDB	trichostatin A PC3 UP	43/415	0.0014096393405015	0.1649781471008407	0	0	1.7042297652387373	11.187282331547625	SH3GL3;PTGER2;ITPR1;TESK2;NEDD4L;GMPR;ADM;ABHD6;NCALD;SLC9A3R1;RIMS3;RAB11FIP1;DPYSL4;FLRT3;REPS2;ST3GAL5;SH3GL2;FDFT1;TBC1D16;PRPH;CDKN2D;ARG2;CHKA;ELOVL4;GOT1;SYT1;APLP2;COBL;BAIAP2;ISL1;NBEA;BAMBI;MAK;CTH;PKP2;VAMP1;TRIM36;TAGLN3;MAPT;LPIN1;HSPA1B;TJP3;AVPI1
DSigDB	furosemide BOSS	24/194	0.0015931236674383	0.1800229744205283	0	0	2.0727120301802437	13.352532399306748	VIPR1;SLC12A5;CITED1;TYRP1;WNK4;NEDD4L;ELSPBP1;LRP2;ATP1B1;F3;BMP7;EGFR;NEUROD1;PLCB4;SST;KIT;RHO;LCN2;SLC22A8;CD24;FGF13;VIP;HPD;PVALB
DSigDB	SARIN CTD 00006722	27/229	0.0017303288748179	0.1890095907592803	0	0	1.9636845827439888	12.48794172031826	CHRNA3;DDC;COX15;STMN2;PSEN2;ITPR1;PLA2G5;ETFB;LRP8;DNAJB2;GABRR1;ADORA1;GLUL;TRPM3;SYT1;SLC6A15;APLP1;ATP1B1;PRSS12;DLK1;HIPK2;GSTZ1;MFAP4;GAP43;MAPT;CD24;GSTM5
DSigDB	alexidine HL60 UP	15/100	0.001790196271539	0.1892410703817255	0	0	2.584350721420644	16.347129625755233	HIST2H2AA3;CDKN2D;TSC22D3;MT1M;MT1X;HIST2H2BE;RIMS3;FLRT2;DDIT3;CTH;ENPP2;MT1F;MT1H;HIST1H2AC;HIST1H1C
DSigDB	isoxsuprine PC3 UP	7/29	0.0020019966749159	0.1992023446830385	0	0	4.646200284090909	28.86967775046412	CTH;MT1M;HSD17B2;ITPR1;MAP7;MT1F;MT1X
DSigDB	67526-95-8 CTD 00007263	84/953	0.0020060046916509	0.1992023446830385	0	0	1.4337918150538498	8.90615593566658	GLDC;ATP2A2;ADM;ENO3;RIMS3;DPYSL4;TUBB3;BASP1;CYP4V2;ENPP2;PHGDH;STK32A;NEFH;HIST1H2AC;IDH3A;HIST1H1C;HES6;ARG2;MRPS25;PGAM1;SERPINF1;CACNA2D2;RAB3IL1;MITF;SDHA;DUSP26;NIPSNAP1;MYL5;GAP43;ALDH5A1;PITPNM1;VGF;DDIT3;KIT;UQCRC1;PGAM4;ALDOC;TAGLN3;SLC25A4;FKBP2;CHRNA3;DDC;PFKFB3;CRABP1;PDXP;SLC3A2;PPM1E;LRP8;NCALD;UNG;FLRT2;NNAT;CKB;DYNC1I1;PRPH;FDFT1;NTNG1;CHGA;TFAP2B;CA10;WFS1;GOT2;ESRRG;NETO2;DLK1;SYT17;MFAP4;ALDH6A1;MEIS1;HIST3H2A;SLC6A9;DLG4;CDK2;LCN2;SFXN4;CYCS;CSPG5;CHPT1;INSM2;DHCR7;RGS11;KCNK1;FGF13;HSPA1B
