Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3456	26/204	0.0001490099062754471	0.0029251292471027	0	0	2.3881574412352657	21.043243965844376	HSPB6;HSPB7;LRTM1;ATP2A2;NDRG2;SRL;COX6A2;ACAT1;CKMT2;FTH1;BSG;TMEM38A;GSTM2;CKM;GOT1;TNNC1;SDHC;MYOT;DNAJA4;EEF1A2;ADSSL1;CYCS;UBA52;SLC25A4;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	ethanol 702 human GSE44456 sample 3038	34/300	0.00016619765052870315	0.0031371808071765	0	0	2.0946386265752643	18.228242449438664	PFKFB2;STMN2;ATP10B;PPAP2C;LRP2;GLDN;CNDP1;NCALD;CYB5R2;GRM3;RELN;CRTAC1;CDH1;ENPP2;NEFL;NEFH;CA14;NTNG1;MYLIP;GOT1;F5;QDPR;SFRP4;PCP4;GAP43;TMEM98;SST;UST;MET;PDZRN4;HSPA1B;PVALB;HSPA1A;CNTNAP4
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3489	41/387	0.0001667604415774918	0.0031371808071765	0	0	1.9455204878900196	16.923989839118295	CNTFR;BRSK1;NAPB;FKBP2;RTN1;HLF;PODXL2;GRM3;DBP;SV2A;NNAT;BSG;PENK;CKB;TMEM38B;LONRF1;CACNG3;RXRG;TMOD1;MPP2;PAQR4;STARD10;APLP1;ATP2B3;DUSP26;MAPK8IP1;MN1;MAG;PCP4;GAP43;CSDC2;DLG4;REEP2;PPP1R1B;PLP1;CACHD1;FLYWCH1;MAPT;LRRC3B;SCN2B;CDK5R1
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3490	32/277	0.00017995655287808882	0.0033163421887533	0	0	2.139048817764992	18.44457968396871	ARL3;HPCA;NDRG2;CALB2;DNAJB2;SYNPR;TTR;GNG7;BSG;NNAT;ENPP2;CKB;TMEM38B;RXRG;HIST1H1C;MPP2;ELMOD1;ECEL1;APLP1;ATP2B3;DUSP26;TMEM130;MT3;MEIS2;QDPR;PCP4;MAG;CSDC2;PLP1;CACHD1;LRRC3B;ITM2C
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	33/291	0.00020357618623378343	0.0035813212621643	0	0	2.0951253024896435	17.80745516515971	CYFIP2;CAMK2B;NDRG4;RTN1;THRA;WBP2;STXBP1;STMN2;SLC3A2;GNG3;JPH3;BASP1;PENK;MBP;CKB;PTGDS;SNCB;CHGB;SREBF1;PRNP;SLC32A1;GAD1;ITPK1;CCK;DNM1;PCP4;MAG;EEF1A2;ALDOC;MAPT;INA;PFKM;VAMP2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2611	31/267	0.00020604017213862256	0.0035813212621643	0	0	2.1503752387204584	18.25117952118053	SLC22A6;PFKFB3;CPNE6;PPM1E;RLBP1;CALB2;PCBP3;RSPO3;ACP5;GNG8;NRIP3;SOX8;PTGDS;MPP2;GSTM2;SLC13A3;SLC15A2;SLC13A4;HOMER2;SLC6A13;CIRBP;IGF2;SLC6A12;CCK;GADD45G;QDPR;PCP4;CSDC2;ALDH1A2;SLC22A8;HSPA1A
Drug_Perturbations_from_GEO_down	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	38/353	0.00020623333957092623	0.0035813212621643	0	0	1.9786691411137824	16.79198024440595	GLS2;NDRG2;OPLAH;CNDP1;ACAT1;SULT1A1;SEC14L2;AKR7A3;HSD17B2;PDK4;ENPP2;AOX1;ACP5;HMGCS2;SLC25A25;RPRM;F10;DCXR;USP2;SLC6A12;FMO1;KCTD6;GADD45G;GSTZ1;RBP7;CYP26A1;AZGP1;PC;ACOX2;ALDH1A1;ADSSL1;RGN;REEP6;DNASE1L3;SLC27A2;ASPA;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3390	24/186	0.00021826673239607976	0.0037187709312011	0	0	2.4200123132756555	20.40020213234369	NTNG1;CAMK2B;BRSK1;GPM6A;NDRG4;GSN;GPR88;HPCA;ATP1B1;GRIN2C;RND2;MT3;CALB2;PCP4;EDNRB;SV2B;PENK;PPP1R1B;PLP1;MBP;APOD;PTGDS;NEFH;INA
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3468	36/331	0.0002453445010132248	0.0040686585005153	0	0	2.0002337814143774	16.62763780618829	VIT;ACHE;NDRG4;GRP;CPNE6;ARHGDIG;COX6A2;AGPAT3;C4B;CAMKV;CRTAC1;MUSTN1;LRRTM1;NEFM;OTX1;PITX2;NEFH;RPRM;TGM2;SLC10A4;SCARA3;ENTPD3;ECEL1;DDIT4L;POU4F1;MT3;MEIS2;MAG;PPP1R1A;VGF;SST;SFRP5;ALDH1A1;HRASLS;CDO1;GSTM5
Drug_Perturbations_from_GEO_down	anastrozole DB01217 human GSE33658 sample 3087	44/433	0.00024951992389286626	0.0040686585005153	0	0	1.85771219671876	15.411527979179027	CFD;CLIC6;PFKFB3;ST6GALNAC2;RTN1;GRP;GLDC;TYRP1;SPINT2;THSD4;THBS4;CYP4X1;AKR7A3;TSPAN8;CDH1;RHPN2;PLS1;HIST1H1C;TFAP2B;EGFL6;IRX5;CKMT1A;TFPI2;RARRES1;OLFM4;IGJ;IL17RB;KLK11;AZGP1;SFRP1;ACOX2;BAMBI;TNMD;COL8A2;RAB38;ALDOC;SGK3;AMPH;CD24;CCL28;SLC27A2;PDZRN4;HIST1H2BD;CES1
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 2670	40/382	0.0002540209936631582	0.0040686585005153	0	0	1.918979643726293	15.885493188134548	RETSAT;SDC4;STMN2;SLC2A1;CLTA;SLC3A2;EDNRB;RELN;DBP;FTH1;CKMT1B;NEFL;APOD;CKB;NPTX1;PTGDS;SNCB;GLUL;PLEKHH1;PRPH;PRNP;SNRPN;GPR37L1;ATP1B1;DNM1;QDPR;NSFL1C;MAG;EEF1A2;PMP22;ALDOC;TAGLN3;MAPT;CD24;FGF13;SLC25A4;INA;ASPA;PVALB;ITM2C
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	24/188	0.00025682561963386084	0.0040686585005153	0	0	2.3902439024390243	19.760416979686312	PRDM8;TSPYL2;CFD;CDKN1C;MYLIP;HSPB6;RRAD;HDAC11;SLC6A12;SNCAIP;BMP4;CALB2;TGFBR3;NPPC;ARL4D;GAS1;APOD;PTGDS;CDO1;GLUL;DNASE1L3;STRA6;PRPH;ZNF365
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3547	31/272	0.0002864769226681285	0.0044601493305055	0	0	2.105195488282392	17.173874433289516	NDRG2;OPLAH;FHIT;MYOM2;SULT1A1;RELN;RAB26;PDK4;AOX1;MBP;PITX1;RPRM;CKM;TSC22D3;CIRBP;ABHD14A;SOX10;IGJ;F5;MYL4;CLDN10;AZGP1;ALDH6A1;PCP4;MEIS1;ECHDC2;CSPG5;RGR;ASPA;FOLR1;FBP2
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3276	41/398	0.00030136573962748035	0.004612428184468	0	0	1.8844525376758163	15.277607135023484	GALNT11;ST6GALNAC2;HSPB6;DDX25;CTNND2;HDC;PITPNA;ATP2A2;KNDC1;ETFB;CLDN2;GLDN;DNAJB2;SELENBP1;TCEAL6;DBP;DPYSL4;PSD2;PMVK;BAI3;ST3GAL5;SLC38A3;RAB6B;GARNL3;SVOP;SLC6A17;ACOT11;HAGHL;WWP2;MYO7A;MYL4;GSTZ1;PPP1R1A;VGF;CSDC2;WNK2;ADSSL1;RDH5;CRYL1;TAGLN3;HSPA1A
Drug_Perturbations_from_GEO_down	levetiracetam DB01202 rat GSE2880 sample 2777	23/181	0.00036561297185361296	0.0055024752263968	0	0	2.376322253695672	18.806060420398257	CAMK2B;PRNP;NDRG4;RTN1;PTPRN;APLP1;TMEM132A;STMN4;NDRG2;TMEM130;DNM1;QDPR;SYNPR;DBP;VSNL1;FTH1;ALDOC;MAPT;CKB;SNCB;GLUL;UBA52;ITM2C
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3131	29/252	0.0003772575916648151	0.0055846492667758	0	0	2.1266560010087714	16.76354103004713	CYFIP2;GPM6A;BEX2;NDRG4;ELAVL3;EDNRB;TTR;BAI3;NEFL;MBP;NPTX1;SLC25A25;CHGB;GDF10;SNRPN;TSC22D3;ELMOD1;OMG;MT3;GNG13;PKIB;PCP4;PLP1;SCG5;CYCS;TAGLN3;CDO1;UBA52;INA
Drug_Perturbations_from_GEO_down	l-arginine 6322 mouse GSE34874 sample 3214	40/390	0.0003878897758787684	0.005649426897073	0	0	1.8743059956902013	14.722278757632273	CFD;CLIC6;CHRNA3;RTN1;RETSAT;GRP;HSPB6;STMN2;GMPR;ENO3;THBS4;CALB2;ARHGAP20;MUSTN1;BOC;NNAT;ST3GAL4;ENPP2;LRAT;PPARGC1A;HIST1H2AC;MFAP3L;AOC3;CHGA;MYLIP;PRNP;SLC15A2;HOMER2;IGJ;MEIS2;FNDC5;BMP4;GNAO1;RBP4;PCP4;DES;SST;B3GNT6;TMEM35;CDO1
Drug_Perturbations_from_GEO_down	dasatinib DB01254 human GSE59357 sample 3306	33/302	0.0004012334072812672	0.0057510121710314	0	0	2.0082610491532424	15.706543868660583	CFD;HIST2H2AA3;GALNT11;ST6GALNAC2;PODXL2;MT1M;CHD5;OPLAH;HIST2H2AC;TM7SF2;RIMS3;RAB26;PDK4;RBPMS2;CYP1B1;NRIP3;CKB;PIM2;RAB6B;HIST1H2AC;CA11;PRRT3;TPM2;KLHDC8B;PNMA2;GPR137B;DBNDD1;SFRP1;DLG4;RRAGD;EEF1A2;ECHDC2;SLC29A4
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3492	35/328	0.000424693525734199	0.0059351681738058	0	0	1.9564273568181	15.189981307860538	SH3GL3;BEX2;PNCK;SLC35D3;HDC;ARL3;GPR88;HPCA;TGFA;ATP2A2;STMN4;NDRG2;DNAJB2;TTR;GNG7;BSG;PENK;NNAT;SCN3B;LONRF1;RXRG;CACNG3;ELMOD1;APLP1;DUSP26;TMEM130;QDPR;PCP4;VSNL1;PPP1R1B;PLP1;CACHD1;SCG5;TMCC2;ASPA
Drug_Perturbations_from_GEO_down	celecoxib DB00482 human GSE11237 sample 3296	39/379	0.0004272269449583424	0.0059351681738058	0	0	1.8805459949937424	14.589642909676664	CFD;SLC22A5;HPGD;STXBP1;PTGER2;MT1M;THBS4;SELENBP1;BZRAP1;FLRT2;GMDS;HSD17B2;CA4;NNAT;SOSTDC1;APOD;CCL19;HMGCS2;PRODH;SPINK4;CPA3;SERPINF1;PLA2G2A;ATP1B1;F3;KLK11;GSTZ1;SFRP1;DES;VSNL1;TMEM106C;MT1G;MT1H;PPP1R12B;LPIN1;SLC27A2;SMPDL3A;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3453	35/329	0.0004492998933370646	0.006147239449748	0	0	1.9496676762577825	15.02768746802827	CYFIP2;NDRG4;DIRAS2;HPCA;SLC2A1;ATP2A2;PDXP;SLC3A2;NDRG2;NCALD;ABR;PGBD5;NPTX1;KIF3C;GALNT9;CHGB;CBX6;SNRPN;APLP1;ATP2B2;FBXL16;MT3;SYN1;DNM1;TMEM178;PCP4;SBK1;PPP1R1B;EEF1A2;AMPH;INA;VAMP2;HSPA1B;PVALB;HSPA1A
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3481	29/255	0.0004589603441931673	0.0061856894150213	0	0	2.0980877801452635	16.12704980292638	VIPR1;NDRG4;HLF;ANKRD35;TYRP1;TM7SF2;FOXQ1;SOSTDC1;APOD;PTGDS;PLEKHH1;HIST1H2AC;ATP6V1C2;EMX2;IRX5;ZBTB16;EPHX2;ELMOD1;KLHDC8B;PRSS12;CORO2B;SYT17;AZGP1;DCT;ALDH1A1;ACOT2;PLP1;LCN2;XKR4
Drug_Perturbations_from_GEO_down	levetiracetam 5284583 rat GSE2880 sample 2671	32/297	0.0006218234281620867	0.0082574493475053	0	0	1.975483334718644	14.5847057964268	CAMK2B;BRSK1;NDRG4;RTN1;ARL3;SLC3A2;NDRG2;PRKCZ;GNG3;DBP;FTH1;NNAT;MBP;SNCB;GLUL;PRNP;MRPS25;APLP1;CCK;MT3;DNM1;QDPR;GAP43;PITPNM1;EEF1A2;MAL;TMCC2;ALDOC;TAGLN3;MAPT;UBA52;ITM2C
Drug_Perturbations_from_GEO_down	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	34/323	0.0006500720424604664	0.0085074645556782	0	0	1.9255490369139712	14.130501748338611	CFD;HPGD;SLC3A2;SLC7A10;NDRG2;ACAT1;SULT1A1;LIPE;FTH1;BSG;NNAT;PDK4;ENPP2;HMGCS2;TMEM38B;GLUL;AOC3;GABARAPL1;ACSL1;TSC22D3;EPHX2;IGJ;NET1;GSTZ1;RBP4;ALDH6A1;SFRP5;TMBIM1;ALDH1A1;CYCS;CHPT1;FGF13;CDO1;FKBP5
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3387	23/189	0.0006766548690859753	0.008728847811209	0	0	2.2608317886932343	16.500339898040703	CAMK2B;BRSK1;GPM6A;GSN;CTNND2;APLP1;GPR88;ATP1B1;NDRG2;GRM3;PCP4;MAG;TTR;SV2B;ENPP2;PLP1;MAL;MBP;APOD;NEFM;NPTX1;NEFH;INA
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3110	30/274	0.0006968533084019631	0.0087398548404514	0	0	2.0101431722825382	14.611601327927588	CDKN1C;GPM6A;NDRG4;SEMA3B;ENO3;ART3;FTH1;PRX;PMVK;SOSTDC1;NEFM;MBP;NEFH;MYOC;CKM;TSC22D3;HSPA12A;TMEM130;HIPK2;VGF;CRISPLD2;SFRP5;CLDN19;LCN2;PMP22;MAL;CASQ1;HAGH;KCNK1;PVALB
Drug_Perturbations_from_GEO_down	Colorectal Adenocarcinoma DB00482 human GSE11237 sample 2458	32/299	0.0006974774543615855	0.0087398548404514	0	0	1.960474516985926	14.248807930451871	CFD;SLC22A5;HPGD;ATP10B;THBS4;SELENBP1;CKMT2;BZRAP1;GMDS;HSD17B2;CA4;NNAT;SOSTDC1;CCL19;HMGCS2;SPINK4;SLC13A3;CADPS;DIO3;ABHD14A;ATP1B1;KLK11;GSTZ1;AZGP1;PCP4;FXYD3;ALDH1A1;LCN2;SLC27A2;SMPDL3A;HSPA1B;CES1
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2637	20/155	0.0007065441897596401	0.0087398548404514	0	0	2.415060221511834	17.521563331616615	GDF10;PNCK;ADHFE1;CPNE6;PCDH19;SLC7A10;LIN7B;GRIN1;SYT17;SYNPR;SLC25A18;EXTL1;CAMKV;FLRT3;RAB26;ALDH1A1;SFXN4;SCN3B;CACNG3;KCNK4
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3227	26/226	0.0007420239119765978	0.0090546971961468	0	0	2.1229535495179666	15.298277327634128	CFD;ETFB;SLC7A10;SULT1A1;LIPE;NNAT;AOX1;ACP5;GLUL;AOC3;SREBF1;PRNP;GSN;ACSL1;EPHX2;FMO1;NET1;GSTZ1;RBP4;ALDH6A1;GPAM;CHPT1;REEP6;CDO1;LPIN1;UBA52
Drug_Perturbations_from_GEO_down	abiraterone DB05812 human GSE49244 sample 3300	38/380	0.000865055824701638	0.0104152721294077	0	0	1.8198012006692252	12.834541983591755	OCA2;PIWIL1;FAIM2;FBLN1;RELN;CDH1;LRRTM1;NNAT;RSPO3;NEFL;PDE8B;CHGB;HBZ;CA10;EMX2;EGFL6;EYA1;SLC2A12;PLA2G2A;CACNA2D2;DIO3;MYRIP;GFRA3;GFRA2;IGJ;NELL2;CPEB1;ALDH1A2;RRAGD;MAP7D2;CNTN1;CASQ2;CHPT1;CD24;INA;HSPA1B;HIST1H2BD;HSPA1A
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3420	33/320	0.0010991435565363	0.013059560941478	0	0	1.8804822742104967	12.812146938530429	GPM6A;BNC2;TGFA;CLDN2;SLC6A20;ACAT1;CYB5R2;SULT1A1;CALB2;SELENBP1;TTR;GNG7;PENK;SIX3;ENPP2;SOSTDC1;CCL19;PTGDS;TPSAB1;PLEKHH1;PLEKHG3;SLC13A3;SLC13A4;PCDH7;FMO1;SOX10;F5;NET1;BMP4;PCP4;CSDC2;ALDH1A2;TMBIM1
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2612	35/347	0.0011678555209363	0.0136957602000722	0	0	1.8354030760170337	12.393717299112174	CYFIP2;CLIC6;CDKN1C;SLC23A2;NDRG4;CABP7;IGSF1;CTNND2;CITED4;KCNA5;CLDN2;FHIT;AGPAT3;CKMT2;ENPP2;SOSTDC1;SLC16A8;OTX2;GLUL;RXRG;ATP6V1C2;SLC10A4;LMO1;SLC13A4;ECEL1;SLC6A13;IGF2;SLC6A12;MEIS2;RPE65;F5;RBP4;RDH5;FOLR1;SHANK2
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3357	37/375	0.0012792717446497	0.0148100305822913	0	0	1.7916819395716606	11.935225299728875	MYOM1;HLF;CTNND2;MAGEF1;MYOM2;CKMT2;MLANA;PHYHD1;NNAT;PDK4;NEFL;CTSG;NEFM;MBP;RHPN2;OTX1;CHGB;BBS1;F10;TNNC1;ZBTB16;PGAM2;USP2;PRG4;DUSP26;TMEM130;KLF15;F5;PKIB;DCT;MYOT;KLF9;PLP1;SCG5;CASQ1;PVALB;SNTB2
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3034	20/163	0.0013289097946697	0.0149939871575994	0	0	2.27897647252486	15.094564509440294	PRNP;SNRPN;GOT1;ARL3;HPCA;STMN2;CCK;NDRG2;MT3;DNM1;FTH1;BSG;SCG5;ALDOC;CKB;BSN;GLUL;SLC25A4;PVALB;ITM2C
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3360	37/376	0.0013414721312413	0.0149939871575994	0	0	1.7863001540188477	11.814567180453702	CFD;FHOD3;ACHE;NDRG4;HSPB7;MYOM2;CPN2;EDNRB;DBP;TTR;NPY;HSD17B2;CTSG;AOC3;HGD;AHSG;EPHX2;OMG;PRG4;SYN1;NET1;BMP4;CYP26A1;MN1;AZGP1;RBP4;CEACAM1;FXYD3;ALDH1A2;COL4A3;RGN;PLP1;LRRC3B;HPD;SLC27A2;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE7193 sample 2811	32/311	0.0013449755922099	0.0149939871575994	0	0	1.8749403944231289	12.395942324570203	SLC22A6;SLC22A5;SDC4;CCBL1;CLTA;PPAP2C;LRP2;CLDN2;ESPN;CNDP1;TMEM27;FXR2;DPP7;ALDH2;FTH1;NPY;GNG7;BSG;GABARAPL1;HGD;SDHC;ABHD14A;QDPR;CLDN10;PC;TMEM98;CHPT1;CD24;UBA52;SLC27A2;ASPA;RBKS
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE21329 sample 2845	22/187	0.0013688802025235	0.0150743758887659	0	0	2.1738573508005823	14.33389852309897	HES6;SREBF1;ALDH1L1;SDC4;F10;AHSG;SERPINF1;RARRES2;STARD10;SPINT2;ETFB;ACAT1;GSTZ1;RBP4;TTR;FTH1;CTH;BSG;HSD17B2;ENPP2;IGFALS;CDO1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3504	30/286	0.0013859067323643	0.0150779973412652	0	0	1.9146809036939316	12.60128218842929	RYR1;MYOM1;PFKFB3;HSPB6;LDB3;SRL;ENO3;ACAT1;CKMT2;FTH1;BSG;TMEM38B;TMOD1;SREBF1;PRNP;CKM;GOT1;TPM2;PGAM2;GOT2;ATP1B1;DES;MYOT;EEF1A2;ADSSL1;CASQ1;LPIN1;PFKM;PVALB;FBP2
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3459	32/312	0.0014172129465477	0.0152350391753882	0	0	1.8681434864694777	12.253270913666343	CFD;GALNT11;ARL3;SLC3A2;ACAT1;SELENBP1;TMEM27;DBP;TTR;PRODH;PLS1;HGD;ADHFE1;EPHX2;DCXR;FMO1;SDHC;ALDH4A1;QDPR;GSTZ1;NSFL1C;ALDH6A1;SLC6A8;CRYL1;CYCS;SLC22A8;HPD;SLC27A2;SLC25A4;SMPDL3A;FOLR1;HSPA1B
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3230	29/275	0.0015215270241674	0.0161639870920373	0	0	1.925439724520268	12.492331543106692	CFD;ETFB;SLC7A10;SULT1A1;SELENBP1;LIPE;PENK;NNAT;PDK4;AOX1;ACP5;GLUL;AOC3;GDF10;SREBF1;GSN;ACSL1;TPM2;EPHX2;FMO1;GSTZ1;RBP7;RBP4;ALDH6A1;CHPT1;REEP6;CDO1;LPIN1;UBA52
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3488	28/263	0.0015772589286815	0.0165612187511563	0	0	1.945506510003176	12.552537950337028	BRSK1;FKBP2;NDRG4;HLF;HDC;GPR88;HPCA;NCALD;GRM3;GNG3;DBP;BASP1;FTH1;BSG;MBP;CKB;PAQR4;APLP1;PLEKHA6;DNM1;MAPK8IP1;EEF1A2;PLP1;CACHD1;FLYWCH1;MAPT;UBA52;SCN2B
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3549	38/393	0.0015979201929711	0.0165853095891145	0	0	1.7519280430145088	11.280756425685704	NDRG4;RTN1;RRAD;STMN2;STMN4;KCNA5;DEFB1;FAIM2;PLA2G5;SEC14L2;JPH3;MUSTN1;PENK;ENPP2;CKB;PITX2;SCN3B;RAB6B;SULT4A1;CHGA;SCARA3;CKM;APLP1;KRT13;CCK;GNG13;REEP1;QDPR;BMP4;GNAO1;CYP26A1;VSNL1;BAMBI;TNMD;SCG5;PKP1;HPD;KCNK4
Drug_Perturbations_from_GEO_down	vitamin e DB00163 mouse GSE42813 sample 3515	31/302	0.001645981345215	0.0168900131219227	0	0	1.8691271243698355	11.980017988846692	CFD;NDRG4;RETSAT;ETFB;ACAT1;SULT1A1;DBP;TTR;FTH1;NPY;GLUL;FDFT1;AOC3;SREBF1;PRNP;ACSL1;EPHX2;FMO1;QDPR;RBP4;ALDH6A1;GPAM;ALDH1A1;KLF9;PMP22;CYCS;CHPT1;LPIN1;HPD;UBA52;SLC27A2
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3653	30/290	0.0017202147581269	0.0173981190201774	0	0	1.884818347879034	11.997445796083383	FKBP2;NDRG4;NDRG3;FAIM2;LIN7B;CAMKV;SV2B;BASP1;CHCHD6;GNG7;PENK;CKMT1B;ST3GAL5;PTGDS;HES5;MECR;B3GAT1;CCK;ATP1B1;MT3;SYN1;QDPR;NELL2;BCAN;VGF;SST;PLP1;CDO1;UBA52;GSTM5
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3503	31/303	0.0017340317960309	0.0173981190201774	0	0	1.8621550072493789	11.838289319658124	FHOD3;MYOM1;HSPB6;WBP2;HSPB8;HSPB7;LDB3;NDRG2;COX6A2;ACACB;MYOM2;DNAJB2;SELENBP1;FTH1;BSG;TGM2;SNTA1;RBM38;CKM;TNNC1;EPHX2;PGAM2;GOT2;FNDC5;DES;MYOT;EEF1A2;ACOT2;UBA52;PFKM;KCNK3
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	30/292	0.0019120088527539	0.0189730109234814	0	0	1.870229007633588	11.706887056444588	CDKN1C;COLEC12;ALDH1L1;GLS2;LRTM1;CCBL1;NDRG2;C4B;SULT1A1;FOXQ1;EDNRB;GPC3;ENPP2;REPS2;PPARGC1A;HES6;GSTM2;DCXR;DHDH;SLC6A12;F5;SMOC2;AZGP1;CEACAM1;DCT;ETNK2;CTH;PMP22;CDO1;LPIN1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3537	36/372	0.0020594667222146	0.0202141135886936	0	0	1.752273588480485	10.83835219968654	NDRG2;ART3;EDNRB;RAB26;SIX3;PDK4;ST3GAL4;AOX1;STXBP6;OTX1;PTGDS;PITX1;TFAP2B;ADHFE1;TSC22D3;CIRBP;SOX10;IGJ;F5;RBP7;CLDN10;AZGP1;SFRP5;CTH;PPP1R1B;COL9A1;PLP1;ECHDC2;PKP1;MAL;RAB38;RGR;CCL28;ASPA;FOLR1;FBP2
Drug_Perturbations_from_GEO_down	Mercury 23931 human GSE6907 sample 3533	34/346	0.0021037936745835	0.0204271579370855	0	0	1.7813893226514586	10.980507036097864	HIST2H2AA3;HLF;TM7SF2;SLC9A3R1;RELN;TTR;ALDH2;FTH1;HSD17B2;GPC3;GLUL;HIST1H2AC;FDFT1;GSN;SNRPN;F10;AHSG;FBXO2;SERPINF1;RARRES2;DCXR;ABHD14A;ATP1B1;IL17RB;F5;AZGP1;RBP4;SLCO4A1;TMBIM1;ACOT2;ERP29;CYCS;CHPT1;CDO1
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3485	20/172	0.0025372984421293	0.0243742605664129	0	0	2.14300463451567	12.808000155617709	CBX7;BEX2;ASB13;DDIT4L;KLHDC8B;TEX2;DEXI;COQ10A;CPEB1;RAB11FIP1;DBP;FLRT2;GPAM;CDH1;ADORA2B;CTH;SLC26A11;RAB38;AVPI1;MEGF9
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2667	19/161	0.0027135524130238	0.0257930297785323	0	0	2.1784916817981057	12.87378929344841	NTNG1;HOMER2;TNNC1;CPNE6;CCK;PRSS12;PPM1E;NCALD;MYL4;CALB2;IGSF21;TMEM178;PCBP3;BASP1;RSPO3;NRIP3;NPTX1;GALNT9;RPRM
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE11343 sample 2815	26/248	0.0028089406887964	0.0262068449290179	0	0	1.9103125912941863	11.222986843003484	GPM6A;SMARCD2;SLC2A1;SLC3A2;THBS4;PRX;PDK4;MBP;TGM2;GABARAPL1;KCNJ13;SLC6A12;MYRIP;PRSS12;TMEM130;ALDH3A2;SMOC2;PCP4;ANGPTL7;ALDH1A1;PLP1;LCN2;CASQ2;PMP22;TMCC2;UBA52
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3277	36/379	0.0028151317365611	0.0262068449290179	0	0	1.7158633062925814	10.07682974678295	VIT;ST6GALNAC2;HSPB6;HDC;SEMA3B;KNDC1;SAT2;FHIT;TM7SF2;SULT1A1;TCEAL6;SV2A;GARNL3;TGM2;LRRC23;SCARA3;ZHX3;SLC15A2;SLC6A17;SERPINF1;TPM2;RARRES2;SEMA4B;LGI3;SLC39A12;HDHD3;PDGFRL;DLK1;MYL4;SLC7A4;BCAN;SLC25A18;PLP1;RDH5;HRASLS;FOLR1
