Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	0.9762075664658452	0.9999955220431576	0	0	0.3493507102339318	0.0084123806907952	LRFN5;ISL1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	17/400	0.9769417074712112	0.9999955220431576	0	0	0.640632388314385	0.0149448604051955	CAMK2B;BRSK1;BRSK2;MAST1;STK39;WNK4;LMTK3;TESK2;PRKCZ;HIPK2;LIPE;STK24;MAK;WNK2;CDK2;PDK4;CTSG
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	0.977520237520942	0.9999955220431576	0	0	0.3451732443950343	0.0078479569105551	DNAJB2;HSPA1B
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	0.977520237520942	0.9999955220431576	0	0	0.3451732443950343	0.0078479569105551	MADD;RALGPS1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	0.9775552205147146	0.9999955220431576	0	0	0.2590674294601199	0.0058809594423166	MAGEF1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	5/159	0.9784457872376868	0.9999955220431576	0	0	0.4700194501286545	0.0102416757014905	CITED1;PABPN1;GSTP1;CTSG;DEFA1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	0.978762651187032	0.9999955220431576	0	0	0.3410940718699931	0.0073219614683068	DDIT3;UBA52
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.9790035186807986	0.9999955220431576	0	0	0.2545087446454394	0.0054006863270876	EGFR
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	6/182	0.9792681668343334	0.9999955220431576	0	0	0.4933202043857781	0.0103349373318199	PRNP;HOMER2;DDIT3;SFTPD;APOD;CX3CL1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.9799384047347188	0.9999955220431576	0	0	0.3371097638222785	0.0068317186861582	RAB41;RAB6B
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.9803584193042022	0.9999955220431576	0	0	0.2501072558588513	0.0049613876882861	KLHL22
GO_Biological_Process_2021	organelle assembly (GO:0070925)	18/425	0.9805840736477588	0.9999955220431576	0	0	0.6379842124522975	0.0125088871257214	TMOD1;GALNT11;GABARAPL1;ARL3;RAB3IP;LMOD1;ATP2A2;MAP1LC3A;MAK;TP53INP2;RHO;CAPN3;RAB38;PGM5;RAB17;MAPT;SSX2IP;CNGB1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.9810509237035896	0.9999955220431576	0	0	0.3332170490630171	0.0063747456328623	FBXO2;FBXL16
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	0.9816259409207084	0.9999955220431576	0	0	0.245854970081978	0.0045593702795849	GLUL
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	6/185	0.98172753562894	0.9999955220431576	0	0	0.4849737678751324	0.0089436281012091	SPTBN4;SPTBN5;F10;TGFA;FOLR1;DYNC1I1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	0.98216016803614	0.9999955220431576	0	0	0.3845835745595898	0.0069228427837756	RAB41;HOOK1;RAB6B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	3/116	0.98216016803614	0.9999955220431576	0	0	0.3845835745595898	0.0069228427837756	ISL1;F3;HIPK2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.9828117144868688	0.9999955220431576	0	0	0.2417444271643338	0.0041912969247453	KIT
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.9828117144868688	0.9999955220431576	0	0	0.2417444271643338	0.0041912969247453	ATR
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	0.982849482035886	0.9999955220431576	0	0	0.4227318499638735	0.007312961532961	PFKFB2;PFKFB3;GAPDHS;PACSIN3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	18/430	0.9832270832971292	0.9999955220431576	0	0	0.6300695448598774	0.0106577366377794	PRDM8;HES6;CASZ1;IGSF1;WWC1;ESRRB;CRX;MITF;ESRRG;RORB;MYT1;SOX15;DDIT3;ZNF536;GTF2IRD1;PPARGC1A;FADS1;VSX1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	4/142	0.9836511552915504	0.9999955220431576	0	0	0.4196459837111841	0.0069174283507573	NPM2;SOX15;HDAC11;PRDM16
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	0.9839138380695812	0.9999955220431576	0	0	0.3778545306785859	0.006127647540515	LRFN5;CLDN19;ISL1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.9839138380695812	0.9999955220431576	0	0	0.3778545306785859	0.006127647540515	DDB1;SRC;ATR
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	0.983921008493126	0.9999955220431576	0	0	0.2377686561456288	0.0038541493300906	UBA52
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.9840409058747684	0.9999955220431576	0	0	0.3220579334198011	0.0051812074160766	CDKN2D;FAM107A
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.9840409058747684	0.9999955220431576	0	0	0.3220579334198011	0.0051812074160766	KIT;CCL19
GO_Biological_Process_2021	cilium assembly (GO:0060271)	12/314	0.9841001309970956	0.9999955220431576	0	0	0.5737748344370861	0.0091962495812362	RP1L1;RPGRIP1;GALNT11;CCDC13;MAK;ARL3;RAB3IP;RHO;KIF3C;RAB17;SSX2IP;CNGB1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	0.9841001309970956	0.9999955220431576	0	0	0.5737748344370861	0.0091962495812362	MYLIP;CDC34;FBXO2;AMFR;NEDD4L;FBXO15;TRIM36;KLHL3;FBXL16;LONRF1;UBA52;RNF41
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	0.984958752005737	0.9999955220431576	0	0	0.2339211358049465	0.0035451952411482	DDB1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.9859295566495812	0.9999955220431576	0	0	0.2301957589671431	0.0032619591902462	UBA52
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.9859295566495812	0.9999955220431576	0	0	0.2301957589671431	0.0032619591902462	PDK4
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.9859295566495812	0.9999955220431576	0	0	0.2301957589671431	0.0032619591902462	TBC1D16
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.9859295566495812	0.9999955220431576	0	0	0.2301957589671431	0.0032619591902462	LRP8
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	4/146	0.986516158671712	0.9999955220431576	0	0	0.4077371477501015	0.0055352657625519	FXR2;PCBP4;VIP;UBA52
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	0.9865700938538062	0.9999955220431576	0	0	0.3116187607213087	0.0042133670283921	DDB1;SIX3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	10/278	0.9866001827665498	0.9999955220431576	0	0	0.5389555745158312	0.0072707289414565	GALNT11;SLC9A3R1;MAK;ARL3;RAB3IP;KIT;RHO;RAB17;SSX2IP;CNGB1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	6/194	0.9875688834559192	0.9999955220431576	0	0	0.4615327121431062	0.0057733261919941	SFRP1;TNFRSF14;CCL19;NPNT;CX3CL1;CCL26
GO_Biological_Process_2021	innate immune response (GO:0045087)	11/302	0.9881320423906098	0.9999955220431576	0	0	0.5457400165896433	0.0065155595074162	CHGA;MFAP4;DEFB119;CITED1;SRC;RARRES2;SFTPD;LCN2;DEFB1;ZDHHC11;DEFA1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	0.9884821125980716	0.9999955220431576	0	0	0.2196969696969697	0.0025451305229225	DDB1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.9892256176621038	0.9999955220431576	0	0	0.2164063044033332	0.002344296237563	CAMK2B
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.9892256176621038	0.9999955220431576	0	0	0.2164063044033332	0.002344296237563	CDH1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.9893428949852924	0.9999955220431576	0	0	0.2987043202695655	0.0032004073005309	DDX25;MAGOH
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	0.9899436047640188	0.9999955220431576	0	0	0.2956404351623918	0.0029881272682919	FXR2;CPEB3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	22/525	0.9901564185644246	0.9999955220431576	0	0	0.6296136226121531	0.0062283581836721	MYLIP;TRIM63;AMFR;FBXO2;MAGEF1;KLHL21;NEDD4L;FBXO15;KLHL22;KLHL3;FBXL16;PEX14;RNF41;RNF157;DDB1;ANKRD9;CAND2;CDC34;TRIM36;BIRC7;LONRF1;UBA52
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	19/468	0.9904061029578872	0.9999955220431576	0	0	0.6095143079960375	0.0058758489482098	PRDM8;HES6;CASZ1;DDX25;IGSF1;WWC1;ESRRB;CRX;MITF;ESRRG;RORB;MYT1;SOX15;DDIT3;ZNF536;GTF2IRD1;PPARGC1A;FADS1;VSX1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	0.9905718061963746	0.9999955220431576	0	0	0.2101111186242026	0.0019903659382847	PABPN1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	3/129	0.9909651630463177	0.9999955220431576	0	0	0.3446632547099836	0.0031281287521785	CDC34;CDK2;UBA52
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	0.9911804761976856	0.9999955220431576	0	0	0.2070984225727616	0.0018346116123818	CHD5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	0.9911804761976856	0.9999955220431576	0	0	0.2070984225727616	0.0018346116123818	DNASE1L3
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.9911804761976856	0.9999955220431576	0	0	0.2070984225727616	0.0018346116123818	LMO1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.9911804761976856	0.9999955220431576	0	0	0.2070984225727616	0.0018346116123818	RRAGD
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	0.9920325526834216	0.9999955220431576	0	0	0.2839856565194171	0.0022717026580708	DDX25;MAGOH
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	0.9920325526834216	0.9999955220431576	0	0	0.2839856565194171	0.0022717026580708	MRPS25;EEF1A2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.9922825153107648	0.9999955220431576	0	0	0.2013240884741662	0.0015597419842976	MYOC
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	0.9924845072971292	0.9999955220431576	0	0	0.281213403347059	0.002121439134044	DDB1;UBA52
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	12/336	0.9926622508919128	0.9999955220431576	0	0	0.5341757443718228	0.003934099024526	NAPB;RAB41;SNX27;GRTP1;STXBP1;SCG5;FAM53B;RAB38;RAB17;RAB6B;CACNG3;TBC1D16
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	0.9929113350252664	0.9999955220431576	0	0	0.2784944627357079	0.0019811842449435	DDX25;MAGOH
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.993246899467356	0.9999955220431576	0	0	0.1958618805430625	0.001327161257316	SRC
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.993246899467356	0.9999955220431576	0	0	0.1958618805430625	0.001327161257316	ZP3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.993246899467356	0.9999955220431576	0	0	0.1958618805430625	0.001327161257316	LMO1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.993246899467356	0.9999955220431576	0	0	0.1958618805430625	0.001327161257316	UBA52
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	0.9935852162980304	0.9999955220431576	0	0	0.4270832131609003	0.00274847131486	CDKN2D;BRSK1;BRSK2;CDC34;CDK2;PPP1R12B
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	0.993682927413344	0.9999955220431576	0	0	0.1932400207361327	0.0012245832133657	FAM53B
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.993682927413344	0.9999955220431576	0	0	0.1932400207361327	0.0012245832133657	MAGOH
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	0.9936949748560892	0.9999955220431576	0	0	0.2732104838117613	0.0017280524197658	CDK2;ATR
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	19/482	0.993771874452245	0.9999955220431576	0	0	0.5906309829598491	0.0036900268546947	CNTFR;IL11RA;STK39;MT1X;NPNT;F3;POU4F1;LRP8;POU4F2;CX3CL1;DUOX1;SFRP1;CDC34;KIT;LCN2;CTSG;CCL19;UBA52;CCL26
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	0.9940908109369648	0.9999955220431576	0	0	0.1906871572399116	0.0011301488941121	FAM53B
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	0.9940908109369648	0.9999955220431576	0	0	0.1906871572399116	0.0011301488941121	TBC1D16
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	0.9952486747710974	0.9999955220431576	0	0	0.3144893674657998	0.0014978023634068	ABR;RELN;SRC
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.9953012471761852	0.9999955220431576	0	0	0.2608335962421566	0.0012284810267902	MAGOH;UBA52
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	0.9955704629477078	0.9999955220431576	0	0	0.25849082823791	0.0011475381131214	CHRNA3;ADCY1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	0.99610712061715	0.9999955220431576	0	0	0.3462319320828335	0.0013504694662637	TMEM101;TNFRSF19;CCL19;CX3CL1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9962966035441764	0.9999955220431576	0	0	0.174539526691525	0.000647588945374868	KIT
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.9962966035441764	0.9999955220431576	0	0	0.174539526691525	0.000647588945374868	MAGOH
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.9962966035441764	0.9999955220431576	0	0	0.174539526691525	0.000647588945374868	NUMA1
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.9965357449237936	0.9999955220431576	0	0	0.1724524179811893	0.0005984563666968786	KIT
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	0.9965357449237936	0.9999955220431576	0	0	0.1724524179811893	0.0005984563666968786	CDK2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	0.9965357449237936	0.9999955220431576	0	0	0.1724524179811893	0.0005984563666968786	CELSR3
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.996759442984887	0.9999955220431576	0	0	0.1704144177110969	0.0005531343533288207	BMP4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	0.9967614280748788	0.9999955220431576	0	0	0.3973744709193649	0.0012890142163693	TMEM101;GSTP1;TNFRSF19;CAPN3;CCL19;CX3CL1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	18/485	0.9970446017394332	0.9999955220431576	0	0	0.554193812929974	0.0016402884792852	SNAP25;AHSG;PGAM1;GSTP1;DEFA1;OLFM4;AGPAT2;SYNGR1;TTR;LCN2;PKP1;CTSG;ALDOC;SLC27A2;DNASE1L3;VAMP2;HSPA1B;ATP6V0A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	3/150	0.9970888731831166	0.9999955220431576	0	0	0.2950918685231102	0.0008603026854613404	SCAMP5;SFTPD;AGPAT2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.997164431492509	0.9999955220431576	0	0	0.1664789689136769	0.0004727330721157933	CELSR3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	0.997278944287876	0.9999955220431576	0	0	0.3321776368246119	0.0009051058370477768	FXR2;DDX25;CPEB3;TOB1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	0.9973475262228502	0.9999955220431576	0	0	0.1645783260285593	0.0004371196749399516	MRPS25
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	0.9973475262228502	0.9999955220431576	0	0	0.1645783260285593	0.0004371196749399516	MRPS25
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	0.9974154860920118	0.9999955220431576	0	0	0.3302616635118583	0.000854670793259715	PABPN1;MAGOH;NOL3;PPARGC1A
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	0.997518794657514	0.9999955220431576	0	0	0.1627203942195117	0.00040424442583128094	AIFM1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.997518794657514	0.9999955220431576	0	0	0.1627203942195117	0.00040424442583128094	GPSM1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	0.997518794657514	0.9999955220431576	0	0	0.1627203942195117	0.00040424442583128094	UBA52
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	8/277	0.9975613607316106	0.9999955220431576	0	0	0.4288666505837797	0.0010471283587533	DDB1;DFFB;CDC34;CDK2;UBA52;DNASE1L3;ATR;UNG
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	0.9979690314921528	0.9999955220431576	0	0	0.157388937723984	0.0003199770177235573	UBA52
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.9979690314921528	0.9999955220431576	0	0	0.157388937723984	0.0003199770177235573	EGFR
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	0.9980723362368438	0.9999955220431576	0	0	0.2295966895188685	0.0004430123452628395	MAP4;DYNC1I1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.998100150678882	0.9999955220431576	0	0	0.1556882222110737	0.00029606549232299127	UBA52
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	0.998100150678882	0.9999955220431576	0	0	0.1556882222110737	0.00029606549232299127	UBA52
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.9982227984240678	0.9999955220431576	0	0	0.1540236921346084	0.00027397467467964675	RAB3IP
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	17/481	0.9983218916643556	0.9999955220431576	0	0	0.5264611050773825	0.0008842008689175029	SNAP25;AHSG;PGAM1;GSTP1;DEFA1;OLFM4;AGPAT2;SYNGR1;TTR;LCN2;PKP1;CTSG;ALDOC;SLC27A2;VAMP2;HSPA1B;ATP6V0A1
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	0.9983375214833412	0.9999955220431576	0	0	0.1523942047965949	0.00025356292144151395	MRPS25
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	0.998379336697886	0.9999955220431576	0	0	0.3139550645565759	0.0005092282069231479	DDB1;NPM2;CDK2;UBA52
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	0.9985712292965956	0.9999955220431576	0	0	0.2207740517420619	0.0003156610545716645	PCBP3;PABPN1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	17/488	0.9986902959751706	0.9999955220431576	0	0	0.5184379022685859	0.0006794452404944451	SNAP25;AHSG;PGAM1;GSTP1;DEFA1;OLFM4;AGPAT2;SYNGR1;TTR;LCN2;PKP1;CTSG;ALDOC;SLC27A2;VAMP2;HSPA1B;ATP6V0A1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.9988858993418528	0.9999955220431576	0	0	0.1432948893645196	0.00015973392691797348	KLHL22
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.9989577688128984	0.9999955220431576	0	0	0.141882413929802	0.00014795138987484384	NPM2
