Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	JAK2
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	OAS3
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	F2R
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CXCR4
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	TNF
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	PDGFB
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	SHANK3
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NEDD4
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	FOLH1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	MAN2B1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	PDK3
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CD300A
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	PDK3
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	PRDM1
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	ATP8B1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CAV1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	HLA-DRA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	IRF1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NRP1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	OAS3
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	HIF1A
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	TGFB3
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NOTCH1
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CD84
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	FBXO5
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	SHMT2
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	JAK2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	TLR4
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	ANXA1
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	BIRC2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CDCA5
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NMD3
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NMD3
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CENPF
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	CAV1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	HIF1A
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	PHLDB2
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	NRP1
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	FSTL1
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	ERCC6
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	ANXA1
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	MX2
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	SLAMF6
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	WRN
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	TBCD
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	JAK2
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	HEY2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.3627077673944676	0.6090183029902723	0	0	2.467746147819274	2.502684047275624	KCNJ8
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	4/56	0.367917819612422	0.6172252514741903	0	0	1.329267432842135	1.3291287663521036	RB1CC1;RAB23;TP53INP1;ATG12
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	0.367917819612422	0.6172252514741903	0	0	1.329267432842135	1.3291287663521036	SHMT2;TPR;SLC2A6;HIF1A
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5/73	0.3704356834483366	0.6209053249921791	0	0	1.2707096600107932	1.261910558853185	PYCARD;SLC11A1;SERPINE1;RNASE6;TLR4
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	5/73	0.3704356834483366	0.6209053249921791	0	0	1.2707096600107932	1.261910558853185	ANXA1;CCL3;CCL2;CKLF;PIK3CG
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	RB1CC1;SPATA18;ATG12
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	SH3KBP1;ITGA1;PTPN12
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	WRN;CAV1;ABL2
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	CAV1;BID;TP53
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	CDH5;FES;TBCD
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	0.376030536255153	0.6286324547609061	0	0	1.400950400950401	1.3702484684661642	MEF2C;MEOX1;TP53
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	4/57	0.3805339193518162	0.6327024314399118	0	0	1.3041177386161216	1.2600124264827617	MTHFD1L;MTHFD2;SHMT2;ALDH18A1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	0.3805339193518162	0.6327024314399118	0	0	1.3041177386161216	1.2600124264827617	CHEK1;ATAD2;ERCC6;ACTB
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	4/57	0.3805339193518162	0.6327024314399118	0	0	1.3041177386161216	1.2600124264827617	RCN3;HDAC2;ZC3H12A;TNF
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	4/57	0.3805339193518162	0.6327024314399118	0	0	1.3041177386161216	1.2600124264827617	UBE2C;FBXO38;UBE2T;RNF152
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	SLC36A1;SLC1A5
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	TOP2A;CASP3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	PDGFRB;HEY2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	HAT1;TP53
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	ITGB1;DYNLT1
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	C5AR1;MICB
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	TMEM30B;ATP8B1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	SSB;TRNT1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	PFN1;PHLDB2
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	LGALS1;TRIM38
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	PLEK;MSN
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	LAPTM5;TNF
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	0.3812734234368972	0.6327024314399118	0	0	1.5705730682857857	1.5144070421594469	SMS;NOX4
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	0.3814570363145711	0.632732979248509	0	0	1.252227097460444	1.2068426963659378	FAP;CAPN2;ISG15;CHFR;ADAMTS7
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	8/126	0.3856171408509308	0.6361150383119749	0	0	1.171752451935821	1.1165749392770452	ACVRL1;CDKN1A;NOTCH1;BMPR2;CDKN2A;TP53;SIPA1;DCBLD2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	0.3882857145591371	0.6361150383119749	0	0	1.1860312139561706	1.122001934324216	FKBP1A;DAXX;RIPK2;CAV1;LAPTM5;ISG15;BIRC2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.3906617647149042	0.6361150383119749	0	0	1.205650586200269	1.1332068345481292	TIAL1;DLL4;SPRED1;NCBP1;CCL2;MAPK1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	0.3911135260642834	0.6361150383119749	0	0	1.364010989010989	1.2804754275508976	DGKA;CAV1;APOC1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	3/41	0.3911135260642834	0.6361150383119749	0	0	1.364010989010989	1.2804754275508976	SLC36A1;SLC7A7;SLC38A5
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	3/41	0.3911135260642834	0.6361150383119749	0	0	1.364010989010989	1.2804754275508976	HEYL;GRN;HEY2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	4/58	0.3931223952524862	0.6361150383119749	0	0	1.2798995145466272	1.1949580582780894	RB1CC1;RAB23;TP53INP1;ATG12
GO_Biological_Process_2021	muscle organ development (GO:0007517)	4/58	0.3931223952524862	0.6361150383119749	0	0	1.2798995145466272	1.1949580582780894	MEF2C;ITGA11;FHL3;COL6A3
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	0.3931223952524862	0.6361150383119749	0	0	1.2798995145466272	1.1949580582780894	CD84;TRPC6;F2R;CCL3
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	10/162	0.3947730005946919	0.6361150383119749	0	0	1.1370967741935485	1.0568681850411503	RPL34;DDX10;WDR75;MPHOSPH10;NOL8;DDX52;RPL29;LYAR;RPL17;RPS24
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	19/321	0.3964874551387188	0.6361150383119749	0	0	1.0877206479726236	1.0062622030144015	PSMD14;UBE2C;FBXO38;CCNF;TNFAIP1;PPP2R5C;AURKB;HSP90B1;AURKA;CDC20;PSMA5;PSMA3;PSMA4;PTTG1;HECW2;NEDD4;PSME4;FBXO5;BIRC2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	7/110	0.397355690972391	0.6361150383119749	0	0	1.1744538834951457	1.083931032819009	RCN3;CASP4;TNFRSF10B;TP53;EIF2S1;THBS1;HSP90B1
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ADA
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ALDH18A1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	MAP3K7
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	HSP90B1
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ANXA2
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	STAT1
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TOP2A
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CACNA1C
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	RAB32
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	RAB32
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	NRP1
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	BMPR2
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	FUT4
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PGM2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	STAT1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	FUT4
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	GRN
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PIK3CG
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	HIGD1B
GO_Biological_Process_2021	muscle cell fate commitment (GO:0042693)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	MEF2C
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CD300A
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ANXA1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	NOTCH1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	BACE2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	APOC1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TNF
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TNF
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PDGFB
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	LILRB4
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	FBXO5
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	AGRN
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	MAN2B1
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ALDH18A1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PLSCR3
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PLAU
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	SH3GLB1
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PPP2R3C
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TBXA2R
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ADAM19
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	APOC1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PARP9
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PHLDB2
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	LAPTM5
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	SCIN
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	GLRX
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	RAB31
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	BIRC2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CDKN2A
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	F2R
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CDC20
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	UGDH
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	UBE2T
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	GALNT1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	IRF1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	NOTCH4
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	MAFF
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	SCFD1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CAV1
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	PLCB1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CAV1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TP53
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	TLR4
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	FES
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	LIF
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CAV1
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CDKN2A
