Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	Cadmium telluride CTD 00001337	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CASP3;FAS
DSigDB	P-CRESOL CTD 00001567	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	IL1B;TNF
DSigDB	sphingosine CTD 00006772	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	APAF1;TNFRSF10B
DSigDB	2,4-dinitrophenol CTD 00007267	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	APAF1;AHR
DSigDB	LIDOFLAZINE CTD 00006208	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	APAF1;IL1B
DSigDB	Eckol CTD 00002503	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	SOX2;CYBB
DSigDB	2-Ethylhexyl 2-cyano-3,3-diphenylacrylate CTD 00003128	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	APAF1;NR1H4
DSigDB	Razoxane CTD 00006692	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CASP3;HIF1A
DSigDB	MCDF CTD 00002334	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CDKN1A;AHR
DSigDB	beta-Solamarine CTD 00001251	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CASP3;FAS
DSigDB	4,4'-METHYLENEBIS(2-CHLOROANILINE) CTD 00006314	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	AHR;PTGS1
DSigDB	ramipril CTD 00007148	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	PDGFB;CCL2
DSigDB	thiopental CTD 00006876	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CASP3;TNF
DSigDB	9-Octadecenamide CTD 00001386	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	COL1A1;CASP3
DSigDB	Cyprodinil CTD 00003503	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	CASP3;AHR
DSigDB	IPRODIONE CTD 00001594	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	FOS;AHR
DSigDB	Beclomethasone 17-monopropionate CTD 00002649	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	IL1B;TNF
DSigDB	15(S)-HETE-d8 CTD 00001221	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	HGF;ALOX5
DSigDB	amcinonide TTD 00001949	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	STAT1;HIF1A
DSigDB	mebendazole TTD 00009145	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	NR1H4;AHR
DSigDB	sulfinpyrazone TTD 00011126	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	ITGA4;FPR1
DSigDB	METOPRINE TTD 00009281	2/11	0.0822304395962852	0.2114076273001917	0	0	4.819775507630218	12.040906484742754	TNFRSF10B;HNMT
DSigDB	ellipticine MCF7 UP	5/53	0.083676058900632	0.2144226388452224	0	0	2.2623623766135155	5.61247396163414	FAM46A;MAFF;TNFAIP3;CXCR4;CTGF
DSigDB	(+)-MK-801 hydrogen maleate BOSS	5/53	0.083676058900632	0.2144226388452224	0	0	2.2623623766135155	5.61247396163414	SPARC;CASP3;TNF;MMP9;GFAP
DSigDB	desipramine PC3 UP	6/69	0.0837018994210522	0.2144226388452224	0	0	2.0691752185480805	5.132575904561302	TMEM156;TRAM1;NIPBL;PAWR;HMOX1;CYR61
DSigDB	disulfiram MCF7 UP	6/69	0.0837018994210522	0.2144226388452224	0	0	2.0691752185480805	5.132575904561302	DNAJB4;HSPA6;MAFF;SERPINH1;HMOX1;IER5
DSigDB	(-)-Epicatechin BOSS	6/69	0.0837018994210522	0.2144226388452224	0	0	2.0691752185480805	5.132575904561302	CASP3;CYBB;HMOX1;TNF;MMP9;PTGS1
DSigDB	thiostrepton HL60 DOWN	20/325	0.0850964667987663	0.2174588861097207	0	0	1.4294018198051024	3.5220028624523496	DENND2D;NRP1;TRAF3IP3;TNFAIP6;CARD8;HGF;LY96;IRAK3;PUS7;TNF;RUNX1;DOCK10;TMEM156;PTPRE;ZMYM1;FEZ1;C3AR1;CCL2;MYO1F;HTATIP2
DSigDB	GSK2606414 MRC	4/38	0.085250669477954	0.2174588861097207	0	0	2.5541056012848826	6.288614884251202	NUAK1;MELK;JAK2;IKBKE
DSigDB	Nilotinib Kinome Scan	4/38	0.085250669477954	0.2174588861097207	0	0	2.5541056012848826	6.288614884251202	PDGFRB;FGR;HCK;TIE1
DSigDB	Pilocarpine hydrochloride BOSS	4/38	0.085250669477954	0.2174588861097207	0	0	2.5541056012848826	6.288614884251202	CASP3;IL1B;SH2D3C;GFAP
DSigDB	Asterric acid TTD 00002177	4/38	0.085250669477954	0.2174588861097207	0	0	2.5541056012848826	6.288614884251202	WRN;NR5A2;UHRF1;RECQL
DSigDB	Redoxal TTD 00010526	4/38	0.085250669477954	0.2174588861097207	0	0	2.5541056012848826	6.288614884251202	WRN;APAF1;UHRF1;CASP3
DSigDB	azacitidine MCF7 UP	8/103	0.0853181461829629	0.2174764393825668	0	0	1.8306887218045116	4.505998845462643	ANXA1;MAFF;FAM46A;ID4;TNFAIP3;CLDN1;CEP290;CYR61
DSigDB	Rifampicin BOSS	7/86	0.0854950852726102	0.217772789952731	0	0	1.9256979365354605	4.735861977550247	ABCC3;ATP8B1;CASP3;AHR;PPIG;TNF;ADA
DSigDB	VALPROIC ACID CTD 00006977	387/8312	0.0865500074541785	0.2191477755379079	0	0	1.10188867406126	2.6963578499441527	CDA;GMFG;SERPINE1;COL12A1;CLDN1;EPSTI1;IER5;MEF2C;MBNL1;PRKCH;UNC5B;WDR75;SOX11;DKK1;SYTL2;MTHFD2;FEZ1;HECW2;PSME4;HOXB7;ZNF277;MEG3;ENPEP;LXN;CFI;ZC3HAV1;IQGAP1;THY1;HSD11B2;S100A16;PDGFC;SERPINH1;HMOX1;S100A11;FZD6;FN1;LARP7;ELL2;COL1A1;FAM111A;EHD2;COL1A2;NOX4;FXYD5;PAM;ADA;CDKN1A;WDR41;LRRC32;PRSS23;LFNG;NIPBL;ANXA1;RIPK2;IFNGR1;BGN;SLC39A10;PAWR;BAZ1A;FOS;GNL3;APBB1IP;BACE2;COL11A1;LRRC17;GCNT1;RPS27L;FSTL1;APOLD1;PAPSS2;C20ORF54;FAM129B;WRN;HLA-DMA;SRPX2;ALOX5;STAT4;BID;ANKRD50;BCHE;CDKN2B;IL10RB;CDKN2A;CARD8;SULF1;DCBLD1;DEF6;DCBLD2;TMEM154;SPSB1;CENPJ;AGRN;SCRG1;NUCB2;SEMA5A;FAM49B;C8ORF48;OLFML2B;RIF1;PROS1;TNC;PLOD2;AHR;HNMT;TNF;CTGF;PYCARD;CDH2;GRB14;PLS3;MAP3K8;SLC39A8;PHLDA2;SH3GLB1;IFNAR2;CEP135;IGFBP3;F2R;PGF;RAB31;LIX1;MFNG;FSCN1;S100A3;PHLDB2;DLX5;ITPR2;TARS;TNFRSF11B;C1ORF54;NPAT;SOCS3;C1ORF106;SLC38A2;EVI5;OSBPL8;KIRREL;ATP8B1;NEK6;ANKRD22;CCDC14;OSBPL3;LY86;TNFRSF10B;SLC4A11;ARPC5;SYNJ2;PTPRE;CDK6;ARPC2;CPD;ITGA11;NFE2L3;ANXA2P1;ITGB1;KCNK6;MOXD1;BMPR2;COL14A1;CYR61;TNFSF13B;HHEX;PGM3;PGM2;EMILIN2;UPP1;EDIL3;CEP290;ADAMTS6;ACTR3;SLC36A1;TRPC6;APAF1;VWF;ITGA2;RNASET2;ITGA1;VPS13A;REXO2;ARL4C;RP2;C3ORF64;TNFRSF21;SEMA3C;UHRF1;GLRX;IFI16;RAB23;DNAJB4;FCHO2;NHS;WBP5;CCL2;CTHRC1;PPP1R14A;ANGPT2;PTPN12;CDC42BPA;MYO1B;MGAT4A;IL2RB;TRIM38;SEC24D;PTPN2;SLC35B3;SPON2;OXTR;SPARC;SOX2;PELO;ARRDC4;ENTPD1;IL1R1;ACTN1;C8ORF4;EBF2;KRT7;RUNX2;FNDC1;COL8A1;KDELR3;ZFPM2;MXRA5;PCDH10;NMD3;CD1C;PCDH17;ART4;NUAK1;INPP5D;STC2;ST8SIA4;ZNF700;LRRN3;MICAL2;NMI;PARP14;PARP12;ID4;GRAP;NRP1;COL18A1;AHCTF1;FKBP14;SH3KBP1;PTPRK;TRAM2;GLIPR1;ZMYM1;KCNT2;ENC1;TNFAIP8L1;ANKRD1;CD36;LMCD1;HTATIP2;LRRCC1;CCDC110;AP3B1;GFRA1;BTN3A2;ENAH;CLDN11;HCK;RAP2A;NR5A2;RHOJ;FJX1;DCP2;SDCCAG8;PTGER4;FOXC2;CXCR4;CRIP2;MTHFD1L;WIF1;CD58;FILIP1L;MICB;C21ORF37;FAM46A;KLHL5;STK17B;NEDD4;F2RL1;FAS;CD83;C4ORF18;FHOD1;LOXL3;PRDM1;ETS1;DOCK11;ZNF83;PLAU;ARHGDIB;KNTC1;NRCAM;PRND;CAST;POSTN;LMO3;HGF;ARID5B;LMO7;TRNT1;PUS7;SPOCD1;SLFN13;PROCR;SLFN11;LOX;PPIG;PPIC;ZCCHC7;NNMT;HTRA1;ARHGAP15;RASGRP1;FBLN2;CSF2RA;ODF2L;SCIN;CALD1;ZMAT3;CBX2;RPP40;ISG15;DIAPH2;DAP;NR4A3;COL5A1;COL5A2;GNB4;PHF14;TCF4;TGFBI;FBN1;MCTP1;TNFAIP3;LAMC1;SENP7;SPRED1;RB1CC1;CASP3;KYNU;NFKBIZ;MFSD1;MAN1A1;TOPBP1;PTGIS;DDX58;CKAP2;IRAK3;DDX52;MMP9;IQCG;RCN3;RCN1;TBC1D2;TMEM2;TBC1D4;ELF4;PALLD;COL6A1;CDH11;COL6A3;MYH9;MNS1;DOCK2;CREB5;TMEM45A;LAMA4;LEF1;TFPI;THBS2;THBS1;PDLIM1;KDELC1;CMTM7;LAMB3;LUM;MX2;ZIC4;NAP1L1;TBX18;RGS10
DSigDB	digitoxigenin PC3 UP	28/483	0.0869041119937956	0.2191477755379079	0	0	1.3431938821412506	3.28135539920428	PTGER4;CDKN1A;SP100;CD83;LAMA4;TNFAIP3;AHR;CYR61;FYB;CTGF;STC2;KYNU;CASP1;E2F2;IER5;CD33;SLC11A1;ARID5B;FOS;LILRB4;RUNX1;TMEM156;PAX8;STK17B;MAFF;COL6A1;ZYX;CREB5
DSigDB	dexverapamil MCF7 DOWN	20/326	0.0871021546711321	0.2191477755379079	0	0	1.4246548368285128	3.4771175313188745	ACTR3;OSBPL8;ZWILCH;GALNT1;PAWR;PLOD2;NAP1L1;LAMC1;SMC4;HIF1A;PAPSS2;MTHFD2;PALLD;PLS3;TAX1BP3;PPIG;PHLDA2;PELO;IER5;DCP2
DSigDB	acepromazine HL60 DOWN	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	MBNL1;ITGA4;NMD3
DSigDB	dipivefrine HL60 DOWN	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	CCL3L3;HGF;CCL3
DSigDB	ifosfamide MCF7 UP	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	PAWR;SLC39A8;HSP90B1
DSigDB	isotretinoin PC3 UP	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	SPARC;C7;HMOX1
DSigDB	Sitagliptin BOSS	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	CX3CR1;CASP3;TNF
DSigDB	jasplakinolide CTD 00002409	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	PAX8;IL1B;TNF
DSigDB	carbon monoxide CTD 00005586	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	HMOX1;TNF;BIRC3
DSigDB	MLS003115428 CTD 00005749	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	HSD11B2;TNF;CACNA1H
DSigDB	2H-1-Benzopyran-2-one, 7-[(3,7-dimethyl-2,6-octadienyl)oxy]- CTD 00003446	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	CDKN2B;UHRF1;E2F2
DSigDB	Clopidogrelum [Latin] CTD 00002343	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	ITGA2;F2R;THBS1
DSigDB	teniposide CTD 00006838	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	NR5A2;PAX8;JAK2
DSigDB	doxazosin CTD 00007158	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	CDKN1A;CASP3;FASLG
DSigDB	Mitonafide CTD 00000974	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	NR5A2;IL1B;CASP3
DSigDB	enoxolone CTD 00003674	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	HSD11B2;MMP9;TNF
DSigDB	1,2-NAPHTHOQUINONE TTD 00000169	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	BCHE;APAF1;RECQL
DSigDB	LY-367,265 TTD 00009067	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	APAF1;PAX8;IL1B
DSigDB	GNF-PF-2893 TTD 00008262	3/24	0.0872561078973726	0.2191477755379079	0	0	3.1	7.560613918965711	APAF1;IL1B;CASP3
DSigDB	ACROLEIN CTD 00005313	10/139	0.08817363040865	0.2212973143612902	0	0	1.6860687107630288	4.09452906834147	CLDN5;PTGIS;CASP3;KRT7;HMOX1;FAS;TNF;MMP9;BIRC2;BIRC3
DSigDB	etacrynic acid MCF7 UP	5/54	0.0890438280352008	0.2228963374165888	0	0	2.2160754962577287	5.359859099931555	CDKN1A;DNAJB4;HMOX1;TNFRSF10B;FAS
DSigDB	indole BOSS	5/54	0.0890438280352008	0.2228963374165888	0	0	2.2160754962577287	5.359859099931555	CDKN2A;CASP3;AHR;PPIG;PTGS1
DSigDB	Picrotoxinum BOSS	5/54	0.0890438280352008	0.2228963374165888	0	0	2.2160754962577287	5.359859099931555	CDKN2A;CASP3;ALOX5;HMOX1;TNF
DSigDB	R406 LINCS	13/194	0.0890591663013063	0.2228963374165888	0	0	1.5632691941322157	3.780695167485345	PDGFRB;RIPK2;ROCK2;NEK6;TIE1;IRAK3;FGR;HCK;NUAK1;MELK;STK17B;JAK2;IKBKE
DSigDB	alsterpaullone PC3 UP	7/87	0.0896355054928294	0.2237147630137446	0	0	1.9015268264840184	4.586489875819764	ABCC3;IL1R2;IGFBP3;TNFAIP3;HOXB2;APOLD1;DCBLD2
DSigDB	felodipine MCF7 UP	7/87	0.0896355054928294	0.2237147630137446	0	0	1.9015268264840184	4.586489875819764	NR4A3;DDX58;IRF1;MAFF;TNFAIP3;FOS;OASL
DSigDB	tanespimycin MCF7 UP	7/87	0.0896355054928294	0.2237147630137446	0	0	1.9015268264840184	4.586489875819764	DNAJB4;HSPA6;SERPINH1;HMOX1;SEC24D;NUCB2;HSP90B1
DSigDB	Pioglitazone BOSS	7/87	0.0896355054928294	0.2237147630137446	0	0	1.9015268264840184	4.586489875819764	CASP3;IL1B;FN1;TNF;MMP9;RUNX2;CTGF
DSigDB	LUCANTHONE CTD 00006227	14/213	0.0900715039617289	0.2246467183590308	0	0	1.5315472645159052	3.686666196510237	CDKN1A;LXN;ATAD2;GPR1;CLDN1;SMC4;TPX2;MELK;PXDN;TP53INP1;SPATA18;ECT2;GBP1;TMEM45A
DSigDB	valproic acid HL60 UP	18/289	0.0903710167202943	0.2252372076452336	0	0	1.4471258238593947	3.478646892368588	TNFAIP6;APAF1;DYNLT1;ZWILCH;DYNLT3;RECQL;GLRX;NPAT;RAP2A;IFI16;KDELC1;FEZ1;FSCN1;STK38L;IER5;ZNF277;MICB;TMEM45A
DSigDB	MG-132 MCF7 UP	17/270	0.0907138806075039	0.2259348490633808	0	0	1.4636737898109522	3.512882807032927	CDKN1A;ZNF195;HSPA6;TNFRSF10B;SNRK;MTHFD2;PALLD;RB1CC1;DNAJB4;MAFF;SERPINH1;IL21R;STK38L;HMOX1;FAS;IER5;MICB
DSigDB	colchicine CTD 00005701	10/140	0.0914180936206925	0.2275308862723062	0	0	1.6730108379592916	4.002363668344961	CDKN1A;PAX8;CASP3;ENC1;NR1H4;TNFRSF10B;AHR;TRIM38;TNF;PELO
DSigDB	Nilotinib FDA	4/39	0.0918442298725506	0.2279591569934884	0	0	2.481001137656428	5.9237903780608585	PDGFRB;FGR;HCK;TIE1
DSigDB	troglitazone BOSS	4/39	0.0918442298725506	0.2279591569934884	0	0	2.481001137656428	5.9237903780608585	CDH2;CASP3;FN1;TNF
DSigDB	amphotericin b CTD 00005393	4/39	0.0918442298725506	0.2279591569934884	0	0	2.481001137656428	5.9237903780608585	IFNGR1;NR1H4;TNF;HIF1A
DSigDB	1,2-NAPHTHOQUINONE CTD 00001871	4/39	0.0918442298725506	0.2279591569934884	0	0	2.481001137656428	5.9237903780608585	APAF1;RECQL;HMOX1;FOS
DSigDB	meclofenoxate HL60 UP	23/387	0.0920193539619766	0.2282359788317444	0	0	1.377839892665474	3.287190279969193	NRP1;ENPEP;SP100;COL14A1;SLC11A1;FN1;C8ORF4;ITPR2;LAMB1;PTPN12;LILRB2;THBS2;FYB;SYTL2;DCBLD2;SPSB1;PAX8;CALD1;KYNU;CASP4;ID4;EVI5;CEP290
DSigDB	bromocriptine HL60 DOWN	8/105	0.0928895646896505	0.2302352539165439	0	0	1.7927540500736376	4.260200272808358	PTGER4;HGF;MFNG;RPP40;KIAA0020;IRF8;PUS7;GNL3
DSigDB	fluoxetine CTD 00005988	6/71	0.0930751631404982	0.2305360666054162	0	0	2.0052977808964125	4.761274587859219	SERPINA3;CDKN1A;EVI2A;CASP3;FOS;TNF
DSigDB	glibenclamide HL60 DOWN	69/1333	0.0935852337032704	0.230578596552789	0	0	1.1972609476565172	2.8361707074073457	ARF4;TRAM1;ZWILCH;LST1;TNFAIP3;LRMP;PTPN22;SMC4;TNF;NIPBL;HHEX;CASP1;KNTC1;TIMP1;TOPBP1;PHLDA2;CD33;SH3GLB1;SRGN;ANXA1;ITGA4;IFNGR1;ACTN1;HGF;RNASE6;AP3B1;REXO2;TYROBP;RAB31;MFNG;NUP50;PSME4;PECAM1;MYH9;TAX1BP3;PPIG;TMEM45A;ZNF195;TARS;CXCR4;ZC3HAV1;IQGAP1;HSP90B1;PPP2R3C;ALOX5;PDGFC;CD14;BID;FCGR1A;SLC38A2;FCGR1B;OSBPL8;PPP1R14B;GALNT1;CARD8;ATAD2;RPP40;FAM46A;LARP7;PTPRE;SNRK;DIAPH2;EVI2A;CPD;MAFF;RGS10;TRIM38;EVI2B;PAM
DSigDB	Gefitinib	7/88	0.0938869890889533	0.230578596552789	0	0	1.8779525339647103	4.442603696203395	FGR;HCK;RIPK2;STK17B;IRAK3;AHR;PRKD1
DSigDB	deferoxamine CTD 00005759	9/123	0.0943983550981531	0.230578596552789	0	0	1.716518125978562	4.051380375759311	MSR1;CDKN1A;LOX;PLAU;CASP3;IL1B;HMOX1;TNF;HIF1A
DSigDB	JAK3 Inhibitor VI RBC	5/55	0.0945858335839859	0.230578596552789	0	0	2.1716400911161733	5.12126495657469	NUAK1;MELK;CDK6;PRKD1;IKBKE
DSigDB	Methoprene BOSS	5/55	0.0945858335839859	0.230578596552789	0	0	2.1716400911161733	5.12126495657469	CDKN2A;CASP3;TNFRSF10B;AHR;RUNX2
DSigDB	Rosuvastatin BOSS	5/55	0.0945858335839859	0.230578596552789	0	0	2.1716400911161733	5.12126495657469	ABCC3;CASP3;PPIG;TNF;MMP9
DSigDB	64551-89-9 CTD 00001258	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	CDKN1A;ZMAT3
DSigDB	Norharman CTD 00000536	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	ROCK2;AHR
DSigDB	Difenoconazole CTD 00003609	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	NR1H4;KLK3
DSigDB	5,7-Dimethoxyflavone CTD 00002502	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	SENP7;CASP3
DSigDB	mycophenolate mofetil CTD 00002572	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	CASP3;NR1H4
DSigDB	DL-DOPA CTD 00005869	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	RECQL;RUNX1
DSigDB	oxatomide CTD 00000800	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	HIF1A;CACNA1H
DSigDB	dioxocerium CTD 00001451	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	HMOX1;MMP9
DSigDB	dioxybenzone CTD 00000176	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	AHR;HIF1A
DSigDB	PIPERONYL BUTOXIDE CTD 00006567	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	TNFAIP3;AHR
DSigDB	Modrasone CTD 00001031	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	CCL3;CCL2
DSigDB	1,1-Bis(4-hydroxyphenyl)-2-phenylbut-1-ene CTD 00002234	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	SOCS3;ANXA1
DSigDB	BENZIDINE CTD 00001406	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	AHR;PTGS1
DSigDB	126643-37-6 CTD 00002813	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	TRPC6;IL1B
DSigDB	Carbendazim CTD 00000305	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	NR1H4;AHR
DSigDB	Chrysoeriol CTD 00000330	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	IL1B;AHR
DSigDB	oxatomide TTD 00009969	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	HIF1A;CACNA1H
DSigDB	Cladribine TTD 00007218	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	JAK2;ADA
DSigDB	Erlotinib TTD 00007882	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	AHR;JAK2
DSigDB	beclomethasone TTD 00002323	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	IL1B;HIF1A
DSigDB	levonordefrin TTD 00008958	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	RECQL;HIF1A
DSigDB	NSC-645827 TTD 00009776	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	NR5A2;IL1B
DSigDB	LIDOFLAZINE TTD 00008978	2/12	0.0958784539785828	0.230578596552789	0	0	4.337570942111237	10.17018978549475	APAF1;IL1B
DSigDB	5194442 MCF7 UP	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	DNAJB4;HSPA6;HMOX1
DSigDB	aztreonam HL60 DOWN	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	RECQL;STK38L;LIMS1
DSigDB	cytochalasin D BOSS	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	CASP3;FN1;TNF
DSigDB	FEXOFENADINE HYDROCHLORIDE CTD 00003191	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	TIMP1;TNF;MMP9
DSigDB	naloxone CTD 00006373	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	IL1B;CCL2;TNF
DSigDB	clonidine CTD 00005689	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	IL1B;TNFAIP3;CCL2
DSigDB	AG 213 CTD 00002496	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	RECQL;HIF1A;CACNA1H
DSigDB	carnosol CTD 00002718	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	HMOX1;AHR;TNF
DSigDB	bleomycin CTD 00005517	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	TNF;CTSS;BIRC2
DSigDB	Ergocryptine CTD 00003346	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	APAF1;CASP3;RUNX1
DSigDB	flecainide CTD 00005972	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	SERPINA3;CASP3;FOS
DSigDB	Hydroxytyrosol CTD 00000267	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	CASP3;TNF;MMP9
DSigDB	Fludioxonil CTD 00003504	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	CASP3;NR1H4;AHR
DSigDB	Crystal violet CTD 00006023	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	RECQL;NR1H4;AHR
DSigDB	dapsone CTD 00005751	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	CXCR4;NOX4;PLCB2
DSigDB	biochanin A TTD 00002445	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	STAT1;NR1H4;AHR
DSigDB	Digitoxigenin TTD 00007578	3/25	0.0960476460981943	0.230578596552789	0	0	2.958935950413223	6.932523282086288	NR5A2;PAX8;HIF1A
DSigDB	colforsin MCF7 UP	8/106	0.0968151873915254	0.2319557460268256	0	0	1.7743673469387755	4.143061525224064	IGFBP3;PAWR;CXCR4;THBS1;ADA;CYR61;CTGF;OASL
DSigDB	Dasatinib BOSS	8/106	0.0968151873915254	0.2319557460268256	0	0	1.7743673469387755	4.143061525224064	PDGFRB;FGR;HCK;CASP3;PXDN;AHR;JAK2;TNF
DSigDB	kaempferol CTD 00000297	8/106	0.0968151873915254	0.2319557460268256	0	0	1.7743673469387755	4.143061525224064	CDKN1A;HGF;CASP3;IL1B;AHR;FOS;TNF;HIF1A
DSigDB	fulvestrant MCF7 DOWN	13/197	0.0973941430807101	0.2330933785873639	0	0	1.5375374812593705	3.580908192727654	TMOD3;IQGAP1;BAZ1A;CDC42BPA;RASGRP1;THBS1;RAP2A;RAB31;STC2;PSME4;PPIG;JAK2;FJX1
DSigDB	epivincamine HL60 DOWN	11/160	0.0974199130345628	0.2330933785873639	0	0	1.605874022535558	3.739638410297476	PTGER4;MBNL1;ATP8B4;TRAM1;ITGA4;ATAD2;STK38L;CXCR4;NMD3;LRMP;PTPN12
DSigDB	chlorpromazine PC3 UP	6/72	0.0979651170247589	0.2335991680003438	0	0	1.9748108220172076	4.58776954183635	TMEM156;CDKN1A;STC2;TNFAIP3;SEC24D;BIRC3
DSigDB	baicalein CTD 00000302	6/72	0.0979651170247589	0.2335991680003438	0	0	1.9748108220172076	4.58776954183635	HSD11B2;PLAU;GPR35;RECQL;AHR;MMP9
