Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3438	31/254	8.253505752880432e-05	0.0016994718663885	0	0	2.277324259458094	21.41205722490013	RETSAT;ETFB;NDRG2;TM7SF2;ACAT1;SELENBP1;DBP;TTR;FTH1;ST3GAL5;AOX1;HMGCS2;SLC38A3;GABARAPL1;ACSL1;EPHX2;STARD10;ALDH3A2;AZGP1;RBP4;ALDH6A1;ACOX2;ETNK2;ALDH1A1;KLF9;LCN2;REEP6;CDO1;LPIN1;HPD;SLC27A2
Drug_Perturbations_from_GEO_up	alpha-Tocopherol 14985 mouse GSE8150 sample 3477	36/314	8.562561785252407e-05	0.0017239291060974	0	0	2.124496689120852	19.89702907577783	TMEM55A;BRSK1;THRA;PDXP;CALB2;SYNPR;ABR;TTR;CAMKV;FTH1;BSG;NNAT;NEFL;APOD;CKB;PTGDS;ENPP5;RHBDL1;SPTBN2;PRNP;SNRPN;GOT1;GAD1;CADPS;GPR37L1;FBXL16;MAPK8IP1;SLC25A18;VSNL1;VGF;SST;MAL;TMCC2;ALDOC;KCNK1;ITM2C
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2666	22/154	8.899947794393641e-05	0.0017529027612436	0	0	2.722125181950509	25.38893506415546	CLIC6;SLC32A1;ECEL1;SLC6A13;LMTK3;SLC6A12;FBXL16;DLK1;PCP4;TTR;VGF;PENK;PPP1R1B;SIX3;LCN2;SOSTDC1;PIP5K1B;RXRG;FOLR1;HES5;SLC25A25;ATP6V0A1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38141 sample 3435	33/280	9.801822337748348e-05	0.0018694152372025	0	0	2.189726452884348	20.211957207237905	CFD;ALDH1L1;GLDC;GLS2;NDRG2;SLC7A2;SULT1A1;SELENBP1;TTR;FTH1;HSD17B2;ACP5;SLC38A3;GOT1;AHSG;STARD10;TFPI2;SLC6A13;KLF15;ALDH4A1;GSTZ1;CYP26A1;ALDH6A1;ACOX2;ETNK2;CTH;RDH5;CHPT1;REEP6;HAGH;CDO1;LPIN1;SMPDL3A
Drug_Perturbations_from_GEO_up	isoflurane DB00753 rat GSE1779 sample 2770	39/353	9.904186687165602e-05	0.0018694152372025	0	0	2.039122848624475	18.80064720752035	CYFIP2;GPM6A;NDRG4;GRP;ARL3;FAIM2;SLC3A2;SPINT2;MSI2;SULT1A1;DNAJB2;GNG3;PGBD5;ALDH2;SV2B;NNAT;NPTX1;SCN3B;CHGB;ATP6V0A1;RPRM;OPCML;GABARAPL1;CBX6;GSN;SNRPN;TSC22D3;SYN2;MT3;NELL2;VGF;EEF1A2;KLF9;MAL;FGF13;UBA52;VAMP2;ITM2C;GSTM5
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3455	37/331	0.00011631418775922978	0.0021506255940788	0	0	2.064725182108241	18.7047904000628	CLIC5;MYOM1;HSPB6;HSPB8;HSPB7;LDB3;NDRG2;ENO3;COX6A2;ACACB;MYOM2;SULT1A1;PDK4;GLUL;PPARGC1A;TGM2;RBM38;PRNP;GABARAPL1;GSN;CKM;ZBTB16;EPHX2;PGAM2;KLF15;FNDC5;RBP7;SLC6A8;DES;GPAM;EEF1A2;ERP29;PMP22;UBA52;PFKM;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2621	35/310	0.0001446006619745214	0.0026201639949783	0	0	2.086508191455188	18.447934514573596	GRP;CABP7;CPNE6;NDRG2;PPM1E;SLC8A2;SULT1A1;CALB2;DBP;PENK;TMEM108;NRIP3;NPTX1;PTGDS;GLUL;PRPH;HIST1H1C;NTNG1;SCARA3;SLC13A4;DCXR;SLC6A13;IGF2;SLC6A12;CPEB1;PCP4;CRISPLD2;ALDH1A2;PPP1R1B;ALDH1A1;PKP2;LCN2;MAL;SLC25A4;PVALB
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3387	43/411	0.0001546440111445436	0.0027472053744501	0	0	1.9195686020423952	16.843033535148706	CYFIP2;NDRG4;STXBP1;CPNE6;STMN2;CLTA;STMN4;FAIM2;RTN4;NCALD;SYNPR;BSG;PTGDS;RAB6B;CACNG3;GLUL;TMEM14A;DYNC1I1;PRNP;GABARAPL1;SNRPN;SVOP;GOT1;MRPS25;GAD1;SDHC;CCK;CORO2B;SYN2;MEIS2;SYN1;DNM1;QDPR;SST;EEF1A2;SCG5;CYCS;ALDOC;AMPH;TAGLN3;SLC25A4;GSTM5;ITM2C
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3536	38/351	0.0001837386267140168	0.0032012922269788	0	0	1.991527462172128	17.131111895248832	CDKN1C;COLEC12;BNC2;NOL3;FOXQ1;SYNPR;MUSTN1;PENK;PDK4;ENPP2;CYP1B1;MBP;PITX2;SGCG;AOC3;GDF10;SCARA3;SCARA5;TSC22D3;RARRES2;TFPI2;FMO1;PDGFRL;GADD45G;F5;BMP5;BMP4;AZGP1;CRISPLD2;TNMD;KLF9;COL8A2;PLP1;KCTD14;MAL;ASPA;FOLR1;AVPI1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3660	32/278	0.00019226837614979685	0.0032867009205984	0	0	2.1302388882919665	18.22764120296548	SDC4;CEBPD;PITPNA;HPCA;PRKAG1;CLTA;GMPR;KCNA5;COX6A2;SULT1A1;CKMT2;PCBP4;FTH1;PDK4;GLUL;RXRG;AOC3;TRIM63;PGAM2;IGF2;PHKA1;SFRP4;SLC6A8;DNAJA4;ALDH1A1;KLF9;PMP22;CYCS;SLC25A4;PFKM;VAMP2;PVALB
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE34313 sample 2714	34/303	0.00020092272380999683	0.0033710368105899	0	0	2.0709436735711684	17.62909478412157	CDKN1C;BNC2;CEBPD;RRAD;PTGER2;MT1M;ASB13;NOL3;GLDN;IMPA2;PDK4;NRTN;PIM2;LONRF1;GLUL;TSC22D3;ZBTB16;CCK;F3;KLF15;NET1;BMP4;TGFBR3;MN1;DES;CRISPLD2;CILP;SLCO4A1;KLF9;MT1G;GAS1;MT1H;AMPH;FKBP5
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2834	25/198	0.00022935791372069288	0.0037781503605626	0	0	2.3612362451029023	19.78769533913244	CFD;RETSAT;SDC4;HSPB6;HSPB7;ENO3;COX6A2;SULT1A1;CKMT2;MUSTN1;PDK4;GLUL;SLC25A25;GABARAPL1;TRIM63;CKM;ACSL1;TNNC1;RBP7;RBP4;CASQ1;CDO1;HSPA1B;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_up	ethanol 702 human GSE44456 sample 3037	32/282	0.00024939294863280054	0.0040000446871523	0	0	2.095703964757709	17.38696770283281	NAPB;CHRM3;SDC4;CEBPD;C1R;STMN2;GMPR;SLC6A20;PPM1E;TTR;SV2B;PDK4;NEFL;NRIP3;NEFM;NEFH;CHGB;TGM2;SLC13A4;TSC22D3;TPM2;ZBTB16;TDRD9;DNM1;DES;CRISPLD2;MAP7D2;AMPH;INA;PVALB;FBP2;PLA1A
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	35/319	0.00025165844058243065	0.0040000446871523	0	0	2.019406634151197	16.73570684182159	SLC23A2;MYOM1;BEX2;SLC22A5;RETSAT;PAPLN;ABHD1;DEFB1;ETFB;CLDN2;ACACB;TMEM27;BAIAP2L1;PMVK;PDK4;LEPR;AOX1;MLYCD;HMGCS2;TNNC1;EPHX2;SFTPD;ALDH3A2;CCS;GPAM;ALDH1A1;ACOT2;SLC27A2;ZMYND12;SLC25A4;ASPA;FOLR1;HSPA1B;TJP3;FBP2
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2611	36/333	0.000275717845644141	0.0043069028991998	0	0	1.9865498486188145	16.282025804035257	CYFIP2;CLIC6;SLC23A2;NDRG4;GRP;SLC35D3;CTNND2;KCNA5;RTN4;AGPAT3;SLC8A2;SULT1A1;TTR;PENK;SOSTDC1;NEFM;OTX2;OTX1;GLUL;TMEM14A;HES5;WASF3;SLC10A4;ATP2B3;DLK1;MYL4;TMEM178;RBP4;ALDH6A1;DCT;PPP1R1B;PKP2;LCN2;CPEB2;FOLR1;PVALB
Drug_Perturbations_from_GEO_up	estradiol DB00783 rat GSE5315 sample 2537	40/385	0.00029838086667061	0.0045819163593825	0	0	1.9019842341473447	15.438671947703885	CYFIP2;CAMK2B;NDRG4;NDRG3;RTN1;MYT1L;PTPRN;PITPNA;HPCA;CLTA;SLC3A2;NDRG2;RELN;PCBP4;BASP1;FTH1;NNAT;PENK;NEFM;GLUL;CHGB;PRNP;GOT1;SLC32A1;FBXO2;GAD1;MT3;DNM1;GNAO1;BCAN;PCP4;SLC6A8;SCG5;CYCS;MAPT;CDO1;SLC25A4;HSPA1B;GSTM5;HSPA1A
Drug_Perturbations_from_GEO_up	fluoxetine 62857 mouse GSE6476 sample 2618	31/274	0.0003257767101052528	0.0049192283225893	0	0	2.0876441778241466	16.762317951560547	NDRG4;GRP;STMN2;STMN4;C4B;GNG3;TTR;SV2B;BASP1;NPY;BSG;PENK;NNAT;NEFL;NEFM;CHGB;RPRM;MFAP3L;CHGA;PRNP;APLP1;ATP1B1;SYN1;KCTD6;PCP4;VGF;CYCS;TAGLN3;HAGH;KCNK1;UBA52
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3390	42/414	0.000353404209938528	0.0052489215443328	0	0	1.852716845878136	14.725204672285724	CYFIP2;NAPB;RTN1;PTPRN;ARHGDIG;CLTA;FAIM2;RTN4;NCALD;SULT1A1;GNG3;TTR;FTH1;NPY;BAI3;BSG;CKB;NPTX1;RAB6B;GLUL;CHGB;SPTBN2;OPCML;PRNP;GABARAPL1;SNRPN;GOT1;ELMOD1;HSPA12A;CORO2B;GABRG2;SYN1;DNM1;NELL2;VSNL1;SST;TMEM35;SCG5;CYCS;FGF13;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3543	34/313	0.0003683896421721721	0.0053832421904514	0	0	1.9956407165927992	15.778272634573698	CFD;COLEC12;NOL3;THBS4;SULT1A1;EDNRB;DBP;PENK;ENPP2;CYP1B1;APOD;HMGCS2;PTGDS;TPSAB1;PITX2;GLUL;GDF10;CPA3;PDGFRA;SCARA3;MYOC;SCARA5;TSC22D3;RARRES2;FMO1;PDGFRL;F5;MN1;CRISPLD2;COL8A2;PMP22;RGR;HPD;FOLR1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3667	29/252	0.0003772575916648151	0.0054253234610844	0	0	2.1266560010087714	16.76354103004713	SMARCD2;SDC4;CEBPD;RRAD;C1R;LDB3;SLC3A2;NDRG2;SULT1A1;CKMT2;TTR;TSPAN8;PCBP4;FTH1;BSG;PDK4;GLUL;TRIM63;CKM;PLA2G2A;FMO1;CRISPLD2;KLF9;LCN2;CDO1;UBA52;SLC25A4;PLA1A;HSPA1A
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3661	31/277	0.000393712634720929	0.005487748416264	0	0	2.0618523130653843	16.16469382196761	SDC4;CEBPD;RRAD;ATP2A2;KCNA5;SLC3A2;ENO3;COX6A2;SULT1A1;CKMT2;BSG;PRX;PDK4;GLUL;TMOD1;SNRPN;TRIM63;GOT1;IGF2;PHKA1;SLC6A8;PPP1R1A;DNAJA4;ALDH1A1;KLF9;LCN2;PMP22;UBA52;SLC25A4;PFKM;PVALB
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE4165 sample 2710	31/277	0.000393712634720929	0.005487748416264	0	0	2.0618523130653843	16.16469382196761	CITED1;SLC2A1;FBLN1;SPINT2;TTR;CDH1;CYP11A1;FTH1;PDK4;LEPR;GLUL;HIST1H1C;PRNP;GABARAPL1;GSN;TNNC1;ITPK1;SFTPD;TFPI2;IGF2;FMO1;ATP1B1;F3;RBP4;FXYD3;TMBIM1;PMP22;HAGH;CDO1;PLA1A;ITM2C
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2610	29/253	0.0004029346401915268	0.0055311936971745	0	0	2.11704823625408	16.54840756921084	CFD;OCA2;RTN1;HLF;GLDC;LOC652493;NCALD;DBP;TSPAN8;SOSTDC1;PPARGC1A;SGCG;GDF10;GABARAPL1;EMX2;F10;COBL;PRG4;ZDHHC11;SNCAIP;IGJ;PDGFRL;CLDN10;MN1;PCP4;MLPH;CILP;TCEA2;PLP1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2619	28/244	0.0004937794513152971	0.0066770773565919	0	0	2.118801417747862	16.131328470021785	GRP;HPGD;SLC2A1;KCNA5;CLDN2;DBP;TTR;PCBP3;SV2B;RAB26;NPY;SLC16A8;NPTX1;OTX1;GALNT9;SLC25A25;RPRM;PGAM2;CCK;MYRIP;PRSS12;MEIS2;GADD45G;MYL4;TMEM178;RRAGD;PPP1R1B;HSPA1A
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3391	37/357	0.0005174736463970014	0.0068945753475835	0	0	1.8943058628318583	14.333363737276354	GPM6A;NAPB;RTN1;PRUNE2;STMN2;SEZ6;SULT1A1;SYNPR;GNG3;RELN;FTH1;NNAT;CKB;GLUL;CHGB;PRNP;GABARAPL1;SNRPN;GOT1;TSC22D3;GAD1;PAX6;MEIS2;DNM1;GNG13;NELL2;VSNL1;SST;TMEM35;SCG5;CYCS;ALDOC;TAGLN3;HAGH;SLC25A4;PVALB;ITM2C
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE24592 sample 2732	37/358	0.0005455767599023637	0.0071636600648049	0	0	1.888302594216084	14.1880769784916	SLC22A4;C9ORF91;SLC22A5;PFKFB3;CITED1;WWC1;HSPB8;SLC2A1;ASB13;SEC14L2;SLC9A3R1;PGBD5;LRP5L;ENPP2;MAN1C1;CYP1B1;ST3GAL5;DFNB31;PITX1;HOMER2;GAD1;KRT13;KLHL21;IL17RB;PDGFRL;GADD45G;REEP1;CYP26A1;MN1;MEIS1;CRISPLD2;UST;ACOT2;UNC119;MAP6D1;SGK3;PPP1R12B
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2665	22/175	0.0005633249032513423	0.0072910337477959	0	0	2.345862944886834	17.55093489320409	NTNG1;PNCK;HOMER2;RARRES2;HDC;HDAC11;ECEL1;LMTK3;FBXL16;SYT9;DLK1;CALB2;PCP4;TTR;SIX3;LCN2;GNG8;PIP5K1B;OTX2;RXRG;FOLR1;PVALB
Drug_Perturbations_from_GEO_up	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3256	32/296	0.0005867815390783711	0.0074531628022726	0	0	1.9830730209584837	14.755764698088864	ACHE;SEMA3B;ATP10B;ENO3;COX6A2;PDK4;GPC3;SOSTDC1;CKB;HMGCS2;STRA6;OPCML;SCARA5;SERPINF1;TNNC1;TSC22D3;ZBTB16;ELMOD1;IGF2;ABCA9;KRT13;COBL;ATP1B1;PDGFRL;MYL4;ANGPTL7;CILP;TNMD;KLF9;CASQ2;CASQ1;PVALB
Drug_Perturbations_from_GEO_up	CONCANAVALIN A 596316 mouse GSE17184 sample 3365	35/334	0.0005923043286574282	0.0074531628022726	0	0	1.9165475022749563	14.242803571789176	SDC4;CEBPD;GLDC;HSPB8;NDRG2;SLC7A2;CPN2;SULT1A1;FTH1;HSD17B2;ST3GAL5;HMGCS2;SLC25A25;TGM2;GSTM2;GOT1;AHSG;TSC22D3;ZBTB16;FMO1;PRG4;ATP1B1;KLF15;GADD45G;GSTZ1;ALDH6A1;ACOX2;CTH;ALDH1A1;LCN2;CDO1;LPIN1;HPD;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3668	32/298	0.0006586953066568257	0.0081750403812477	0	0	1.9679507137888772	14.415729957614005	SMARCD2;SDC4;CEBPD;RRAD;C1R;LDB3;SLC3A2;ENO3;SULT1A1;CKMT2;PCBP4;FTH1;PDK4;GLUL;SNRPN;TRIM63;GOT1;PGAM2;GOT2;PLA2G2A;IGF2;FMO1;PPP1R1A;CRISPLD2;ALDH1A1;KLF9;LCN2;CYCS;CDO1;PVALB;PLA1A;HSPA1A
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3520	31/286	0.0006786411799496834	0.0083087690410055	0	0	1.9881179232256283	14.50415133047802	SLC23A2;BEX2;SLC22A5;HLF;RETSAT;HSPB8;PAPLN;DEFB1;ETFB;ACACB;IMMP2L;BAIAP2L1;PMVK;PDK4;LEPR;AOX1;MLYCD;EPHX2;RARRES1;CIRBP;ALDH3A2;GPAM;ALDH1A1;ACOT2;PIR;REEP6;SLC27A2;SLC25A4;ASPA;TJP3;FBP2
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3489	25/213	0.0006939264498182109	0.0083826315138039	0	0	2.1710930804486344	15.7906738776072	GPM6A;THRA;SLC2A1;NDRG2;PPM1E;CELSR3;SULT1A1;BZRAP1;TTR;SV2B;PHYHD1;APOD;NPTX1;PTGDS;CHGB;PRNP;TSC22D3;ZBTB16;CADPS;CCK;ALDH6A1;SCG5;ALDOC;AMPH;FKBP5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3541	37/367	0.0008659363107779829	0.0103228723363796	0	0	1.83591043175114	12.946288115952951	COLEC12;NAPB;CEBPD;PRUNE2;FAIM2;DEFB1;PCDH19;ART3;SULT1A1;CALB2;EDNRB;DBP;ABLIM2;SV2B;RAB26;PENK;ENPP2;CYP1B1;APOD;MBP;PITX2;GDF10;TSC22D3;RARRES2;KRT13;MYRIP;KLF15;GADD45G;HIPK2;CLDN10;AZGP1;CRISPLD2;TNMD;KLF9;PLP1;ASPA;FOLR1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3669	27/241	0.0008909732247694504	0.0104833992420924	0	0	2.0606369896704377	14.472257837741338	RRAD;C1R;LDB3;SLC3A2;NOL3;NDRG2;SULT1A1;CKMT2;ALDH2;PCBP4;FTH1;PRX;PDK4;GLUL;TMOD1;CKM;GOT1;GOT2;PLA2G2A;DES;ALDH1A1;LCN2;PMP22;PFKM;HSPA1B;PVALB;HSPA1A
Drug_Perturbations_from_GEO_up	vemurafenib 42611257 human GSE42872 sample 2495	34/331	0.0009978388302912169	0.0115902817979979	0	0	1.872874077640185	12.941407775498508	ROPN1B;ST6GALNAC2;HPGD;PRUNE2;TRAK1;TM7SF2;CYP1B1;NEFL;APOD;RNF150;SLC38A3;PPARGC1A;TRPM3;RPRM;DTNA;SERPINF1;ADHFE1;PCDH7;SLC2A12;PGAM2;USP2;RPE65;BMP5;AZGP1;ANGPTL7;DCT;PLP1;SCG5;CNTN1;ZNF536;CD24;FOLR1;ROPN1;F2RL2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE7683 sample 2712	29/268	0.0010209598565263	0.0117087294938333	0	0	1.982579729540925	13.654050504033185	CDKN1C;NDRG4;SDC4;ARL3;NDRG2;BASP1;FTH1;PDK4;GLUL;TGM2;SNTA1;PRNP;GSN;TSC22D3;ZBTB16;IGF2;ATP1B1;F3;KLF15;GADD45G;TGFBR3;ANGPTL7;CRISPLD2;TMBIM1;KLF9;LCN2;PMP22;KCNK1;FKBP5
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2617	28/256	0.0010489930896144	0.0118798467398832	0	0	2.005991713260324	13.760951775180615	CLIC6;THRA;SLC2A1;SAT2;CLDN2;SLC8A2;SULT1A1;DBP;TTR;RAB26;LRRTM1;SOSTDC1;SLC16A8;NPTX1;CHGA;ITPK1;PGAM2;CIRBP;PRSS12;DLK1;ADSSL1;PKP2;LCN2;SLC29A4;FOLR1;FBP2;AVPI1;FKBP5
Drug_Perturbations_from_GEO_up	olanzapine 4585 rat GSE2547 sample 2511	42/438	0.0011013838160097	0.012319181942035	0	0	1.7381683501683505	11.838991191828702	PTPRU;BEX2;BNC2;CTNND2;WWC1;PRUNE2;CPNE6;PITPNA;SLC2A1;SLC6A20;TRAK1;RLBP1;CELSR3;NPY;NNAT;BSG;ENPP2;NEFM;MBP;CKB;NPTX1;PTGDS;TMEM14A;SLC25A25;PKNOX2;PDGFRA;GSN;SLC15A2;GAD1;ATP2B2;GPR37L1;MEIS2;KCTD6;DNM1;PCP4;VGF;TMEM56;COL8A2;TMCC2;FGF13;UBA52;VAMP2
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2591	36/360	0.0011668030454486	0.0128108056891016	0	0	1.8183515080066803	12.280214561579196	SLC44A3;RTN1;HPGD;GLDC;ABHD8;DACH1;TSPAN8;RAB26;LDHD;HSD17B2;SOSTDC1;ENPP5;HIST1H2AC;GSTM2;ACSL1;EYA2;TNNC1;ZBTB16;EPHX2;RARRES1;FMO1;KLHDC8B;CCK;OLFM4;AZGP1;ALDH6A1;LRFN5;TMEM56;TNMD;PPP1R1B;UST;ALDH1A1;PIR;SLC27A2;HIST1H2BD;GSTM5
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522	30/283	0.0011736168567278	0.0128108056891016	0	0	1.937697498096718	13.074933526437338	SLC44A3;RETSAT;HSPB6;CEBPD;TM7SF2;SELENBP1;TSPAN8;HSD17B2;PDK4;APOD;HMGCS2;GLUL;HIST1H1C;SREBF1;ACSL1;EPHX2;PGAM2;CIRBP;MT3;CRISPLD2;SCNN1A;ALDH1A1;ACOT2;RGN;PIR;LPIN1;KCNK1;SLC27A2;FBP2;PLA1A
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3389	39/401	0.0012558416107694	0.0135451488018707	0	0	1.764157458563536	11.784482424460698	CYFIP2;NDRG4;STXBP1;CPNE6;HPCA;CLTA;STMN4;FAIM2;SLC3A2;RTN4;NCALD;FTH1;NNAT;BSG;SCN3B;RAB6B;GLUL;SPTBN2;PRNP;GABARAPL1;SNRPN;SVOP;GOT1;MRPS25;OMG;CCK;CORO2B;TMEM130;DNM1;NELL2;QDPR;GNAO1;SST;EEF1A2;CYCS;ALDOC;FGF13;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3344	32/310	0.0012759602823173	0.0136002354797594	0	0	1.881786200995151	12.540329039812594	SLC22A4;DDX28;SLC22A5;PFKFB3;CITED1;WWC1;HSPB8;SLC2A1;ASB13;SEC14L2;SLC9A3R1;LRP5L;ENPP2;CYP1B1;ST3GAL5;PITX1;KRT13;KLHL21;IL17RB;GADD45G;REEP1;CYP26A1;MN1;MEIS1;CRISPLD2;SLCO4A1;MYOT;KLF9;ACOT2;MAP6D1;SGK3;FKBP5
Drug_Perturbations_from_GEO_up	DAPT 5311272 rat GSE31668 sample 2648	30/285	0.0013117179150869	0.0138187957101018	0	0	1.92229292772518	12.757138647363467	CDKN1C;FHOD3;GPM6A;PODXL2;RRAD;C1R;GPR88;SEMA3B;SAT2;PCDH19;OPLAH;COX6A2;DPP7;ALDH2;FLRT3;MLANA;PENK;GPC3;AOX1;ACP5;NPTX1;ATP6V0A1;SREBF1;TRIM63;PLEKHA6;BAIAP2;ALDH4A1;RRAGD;LCN2;SMPDL3A
Drug_Perturbations_from_GEO_up	levetiracetam DB01202 rat GSE2880 sample 2777	40/419	0.0015504364061559	0.0160796904959147	0	0	1.728173660194834	11.179933593237594	GPM6A;NAPB;PITPNA;TRAK1;GRM3;GNG3;JPH3;SV2B;BASP1;SV2A;BSG;ENPP2;NRIP3;NEFM;MBP;APOD;NPTX1;PTGDS;SCN3B;NEFH;GARNL3;SPTBN2;OPCML;GABARAPL1;SNRPN;SDHC;ATP1B1;FNDC5;GNAO1;SLC25A18;PCP4;PITPNM1;SST;EEF1A2;SCG5;CYCS;CDO1;INA;PVALB;GSTM5
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2468	31/301	0.0015618242424288	0.0160796904959147	0	0	1.8761508868022956	12.123500831448558	HIST2H2AA3;GPM6A;PTPRN;PRUNE2;LRP2;FHIT;IMMP2L;TTR;ALDH2;GMDS;NEFM;SULT4A1;SLC15A2;EGFL6;AHSG;ABCC8;GCGR;PGAM2;RARRES1;MITF;ABHD14A;GNG13;AZGP1;ALDH6A1;PC;RGN;SCG5;AQP11;RAB38;FGF13;MET
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3540	26/238	0.0015811239256885	0.0160954862547623	0	0	2.0014965356440064	12.908890764145658	DEFB1;ABLIM2;PRX;ENPP2;SOSTDC1;APOD;MBP;PITX2;DTNA;SNRPN;SLC15A2;EGFL6;GRTP1;GAD1;KRT13;SOX10;CYP26A1;CPEB1;MAG;SFRP5;TNMD;CLDN19;PMP22;PKP1;HPD;GSTM5
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2594	32/315	0.0016545082646337	0.0166553831973133	0	0	1.848040970719634	11.835319039352909	ROPN1B;CFD;RTN1;HPGD;RRAD;STMN2;TSPAN8;APOD;RHPN2;SGCG;GDF10;SCARA5;RARRES2;ZBTB16;ELMOD1;PRG4;ZDHHC11;CORO2B;PDGFRL;DLK1;F5;TGFBR3;CLDN10;AZGP1;SFRP1;LRFN5;CILP;PPP1R1B;PI16;IL17D;ROPN1;AVPI1
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3487	31/304	0.0018261219040238	0.018180949945556	0	0	1.8552339679100245	11.698290469514552	GPM6A;NDRG3;HPCA;SLC2A1;KCNA5;NDRG2;SULT1A1;CALB2;ABR;BZRAP1;PDK4;PHACTR3;APOD;NPTX1;PTGDS;TMEM38B;GLUL;TSC22D3;GAD1;ZBTB16;CCK;KLF15;CSDC2;KLF9;PLP1;SGK3;SLC25A4;VAMP2;HSPA1B;ITM2C;FKBP5
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	31/308	0.0022379432214455	0.0220388756372792	0	0	1.828049524584329	11.155120225274471	SLC23A2;MYOM1;BEX2;SLC22A5;RETSAT;PAPLN;ABHD1;DEFB1;ETFB;ACACB;PMVK;PDK4;LEPR;AOX1;MLYCD;HMGCS2;TNNC1;EPHX2;RARRES1;ALDH3A2;GPAM;ALDH1A1;ACOT2;PIR;SLC27A2;ZMYND12;SLC25A4;ASPA;HSPA1B;TJP3;FBP2
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2608	33/336	0.00244510895572	0.0235768651100827	0	0	1.779646218590113	10.70219723490649	COLEC12;OCA2;RTN1;HLF;HPGD;HSPB7;NCALD;RELN;TSPAN8;LIPG;SOSTDC1;PPARGC1A;HIST1H2AC;GDF10;CPA3;GABARAPL1;SERPINF1;TSC22D3;PRG4;IGJ;PDGFRL;CLDN10;CPEB1;PCP4;CILP;UST;ALDH1A1;PLP1;SGK3;CHPT1;ASPA;ITM2C;FKBP5
