Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3410	25/278	0.0570577438488224	0.2888658287422102	0	0	1.445412576812012	4.139215672566897	DDC;SDC4;CD82;USP11;SPINT2;TOB1;FADS2;CDH1;TMEM38B;TMEM14A;PITX1;CCDC51;MOAP1;DCXR;PLA2G2A;KLHL21;ATP1B1;HIST2H2BE;NME1;BAMBI;PSAT1;EEF1A2;LRRN1;PFKM;HSPA1B
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE11422 sample 2573	33/385	0.0570678329812579	0.2888658287422102	0	0	1.3726824162679423	3.930696231286829	CNTFR;BEX2;NUMA1;CPXM2;USP11;TYRP1;HPCA;WNK4;OGDHL;AGPAT3;SYNPR;C3ORF18;PCBP3;CAMKV;MFSD3;CNGA1;CAPN3;PDE8B;NEFH;FADS1;HIST1H1C;GABARAPL1;PDE6H;SLC6A12;PRG4;GNG11;MEIS2;PDGFRL;VSNL1;ACOX2;DCT;MAL;RAB38
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2620	23/253	0.0597563868062577	0.3007849414102695	0	0	1.4622626582278482	4.119894627020658	NTNG1;SLC22A6;PFKFB3;SLC13A4;TTYH2;HOMER2;IGSF1;ECEL1;SLC6A13;SLC6A12;SLC3A2;ISL1;RPE65;AGPAT3;CALB2;DNAJB2;GPC3;SNCG;HMGCS2;PTGDS;SLC25A4;ATP6V1C2;HIST1H1C
Drug_Perturbations_from_GEO_down	morphine DB00295 mouse GSE15774 sample 2787	31/360	0.0604994599351084	0.3028334077862929	0	0	1.3791648113371924	3.868723955011157	THRA;LMOD1;SLC8A2;FOXQ1;VTN;GNGT2;OLFML3;MUSTN1;NNAT;SLC17A7;PTGDS;SLC38A3;HES5;MAPK4;MPP2;FOXD1;TNNC1;APLP1;SLC6A13;ATP1B2;SOX10;GNG13;AES;PCP2;CDC34;VGF;PPP1R1B;CSPG5;GNB3;ECHDC3;CDK5R2
Drug_Perturbations_from_GEO_down	laminin 44342165 human GSE24716 sample 3502	24/268	0.0636176027253953	0.3166820997545924	0	0	1.4383396285191388	3.962431607903436	DFFB;ARG2;ATP6V1G2;PODXL2;DDX25;SLC6A15;ABCA8;FHIT;MEIS2;NCALD;SYT17;MEIS1;EDNRB;PLCB4;PDGFD;CDH12;MAN1C1;CAMTA1;CSPG5;KCNN2;HRASLS;CPEB3;CD24;TMEM38B
Drug_Perturbations_from_GEO_down	PLX4720 24180719 human GSE34299 sample 3243	26/296	0.066591918165264	0.3296665838840819	0	0	1.4084001527300496	3.815598339793105	SLC44A3;IGSF9;CYB5R2;CYP4X1;FGF9;RAB26;PHGDH;CKB;PROM1;PITX2;GLUL;FDFT1;DFFB;NIPSNAP1;ALDH6A1;PSAT1;CTH;KIT;MT1F;LCN2;KCTD14;DHCR7;PFKM;HSPA1B;TJP3;PLA1A
Drug_Perturbations_from_GEO_down	chromium 23976 human GSE6907 sample 3534	24/270	0.0680080323297313	0.3348373613611362	0	0	1.4264913195450244	3.834593338058097	HIST2H2AA3;FKBP2;AHSG;FBXO2;SERPINF1;RARRES2;SLC6A12;ATP2A2;ATP1A1;ATP1B1;SLC9A3R1;VTN;RELN;SLCO4A1;HSD17B2;TIMP3;CYCS;MT1H;DHCR7;RAB17;CDO1;SLC16A3;HIST1H2AC;FDFT1
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	28/324	0.0690119950169975	0.3379337364691018	0	0	1.383755876607346	3.699436671181027	RASL12;ST6GALNAC2;MAGEF1;SCUBE2;VTN;TTR;PGBD5;CTSK;PRX;SLC16A9;PROM1;RPRM;SNTA1;AOC3;ARG2;SLC15A2;SLC13A4;AHSG;SERPINF1;TFPI2;OLFM4;F3;PDGFRL;VSNL1;LCN2;AMPH;CDO1;HPD
Drug_Perturbations_from_GEO_down	1,25 dihydroxyvitamin D 5280453 human GSE15947 sample 2493	24/271	0.0702801343747489	0.3422832490359397	0	0	1.4206391183513325	3.772174896511271	HIST2H2AA3;FBN2;TMEM55A;CAMK2B;HLF;SERPINF1;TNNC1;PCDH7;MT1M;LOC284023;GNG11;F3;HIST2H2BE;FLRT2;SLC7A8;BASP1;SMOC1;PHACTR3;KCTD14;ST3GAL5;SOSTDC1;CRYL1;CD24;HIST1H2AC
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3430	27/312	0.0721280911624699	0.3475262574191736	0	0	1.385563909774436	3.643079394449777	GABRB1;PFKFB3;INPP1;ATP2A1;TOB1;PTPLA;FOXQ1;DBP;PDK4;RBPMS2;ENPP2;PROM1;SLC16A3;PLS1;RBM38;HES6;GSTM3;MPP4;USP2;OSGIN1;KLHL21;TPCN2;DCT;GNB5;LPIN1;HSPA1B;PVALB
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE41168 sample 3495	27/312	0.0721280911624699	0.3475262574191736	0	0	1.385563909774436	3.643079394449777	VIT;POPDC3;ST6GALNAC2;MT1M;LOC283683;DEFB1;PCDH19;PDK4;PHACTR3;CCL19;TMEM38B;PITX2;TMOD1;EMX2;CKM;MAMDC2;PLA2G2A;COBL;C10ORF35;NUDT16L1;F3;SNAP91;PLCB4;TMEM98;HRASLS;SLC27A2;PLA1A
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3620	20/220	0.0750661538967049	0.3579439313003416	0	0	1.4611681136543015	3.783527529874175	PSD;GABARAPL1;NUMA1;HDC;GSTP1;RARRES2;ZBTB16;FMO1;NPNT;LAPTM4B;PCP4;DBP;GPAM;PENK;GPC3;GAS1;MYH11;DYNC1I1;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3664	30/354	0.0750847980197165	0.3579439313003416	0	0	1.3545625976015794	3.5071483622456667	GSTP1;NOL3;NDRG2;ENO3;DBP;ALDH2;CAPN3;SLC16A3;SCN1B;FDFT1;PRNP;GSTM2;MYOC;TPM2;PGAM2;PHKA1;ATP1B1;GNG11;DNM1;AES;MYL4;QDPR;SLC6A8;BIN1;DDIT3;EEF1A2;CYCS;CASQ1;CD24;UBA52
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3520	27/314	0.076572516138155	0.3631149317919878	0	0	1.3757590841214535	3.5350364422876432	CDKN1C;PON3;ALDH1L1;GLS2;NDRG2;SLC7A2;EGFR;SULT1A1;FOXQ1;EDNRB;GPC3;ENPP2;REPS2;SLC25A23;GCGR;RARRES2;DCXR;DHDH;OSGIN1;SLC6A12;HIST2H2BE;DCT;CTH;RDH5;CDO1;LPIN1;HPD
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3484	17/182	0.0784776651845299	0.3699046101632004	0	0	1.5047291815795754	3.829447311042601	TMEM55A;BEX2;USP2;ASB13;DDIT4L;KLHDC8B;SLC3A2;VLDLR;LOC284023;TOB1;RAB11FIP1;DBP;GPAM;PSAT1;CTH;PHGDH;AVPI1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3313	25/288	0.0788253997240116	0.3699046101632004	0	0	1.3897006983905082	3.530562421795108	SLC22A4;GABRB3;FAM107A;ART5;PITPNC1;SYNPR;TMEM27;TSPAN8;SOSTDC1;PROM1;SCN3B;LONRF1;CNNM4;SLC6A15;USP2;DIO3;DEFA1;SYT17;CYP26A1;SLCO4A1;CNTN1;VIP;LPIN1;HSPA1B;CDK5R2
Drug_Perturbations_from_GEO_down	Laccaic Acid 5355255 human GSE45804 sample 2490	24/275	0.079889802181838	0.3720450091663866	0	0	1.3976966244286513	3.5321290165886983	GABBR2;PFKFB3;ST6GALNAC2;EYA2;USP2;TFPI2;NPNT;BMP7;KLK11;HIPK2;SCUBE2;SELENBP1;GPR143;PCP4;SLC6A9;MAN2A2;MAP2;ST3GAL5;PKP1;PHGDH;BCOR;ZP3;SGCG;SHANK2
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2665	35/425	0.0801073604642386	0.3720450091663866	0	0	1.313396002293766	3.315520500899248	SLC23A2;GPM6A;SH3GL3;NDRG4;ST6GALNAC2;GRP;KCNA5;PCMTD2;FSTL5;RSPO2;SLC16A6;SLC17A7;NPTX1;PTGDS;GLUL;RPRM;IDH3A;SLC10A4;GSTM2;SLC13A4;SLC12A5;TNNC1;PGAM1;SLC6A13;KRT13;SYT13;MEIS2;SYT17;MYL4;OLFM1;RBP4;ALDH6A1;CYCS;CDO1;VIP
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2470	24/276	0.0824241751927643	0.3808419581983623	0	0	1.3920748030011687	3.474446782646729	CDKN1C;RBM38;GSTM3;SLC13A3;SLC22A5;SLC13A4;PTPRN;GSTP1;EPHX2;USP2;TGFA;ABHD14A;COCH;AKR7A3;SLC6A9;PSAT1;SLC16A6;PIR;CRYL1;PHGDH;SLC25A42;REEP6;TMEM14A;PLA1A
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	22/250	0.0845558580338612	0.3886981024923926	0	0	1.4099923722349352	3.483164675682569	RBM38;HES6;DCXR;USP2;PDXP;ADM;ENO2;ENO3;AES;SELENBP1;DBP;STK24;ADSSL1;ECHDC3;ALDOC;CKB;REEP6;RGS11;SLC25A23;LPIN1;PFKM;AVPI1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2608	23/264	0.0862023604253875	0.3942554657018996	0	0	1.394689847155838	3.418465314871728	SLC23A2;EGFL6;HOMER2;AMFR;MT1M;PLA2G2A;ADM;NETO2;COCH;NELL2;DUOX1;CDH3;PGBD5;VSNL1;FLRT3;MAP2;RBP1;LCN2;CD24;KCNK1;INA;PLS1;IDH3A
Drug_Perturbations_from_GEO_down	Dmnq   (2,3-Dimethoxy-1,4-naphthoquinone) 3136 human GSE6907 sample 3527	24/279	0.0903484157890568	0.4111309223532334	0	0	1.375473895021191	3.306751752241732	HIST2H2AA3;PHYH;F10;AHSG;SERPINF1;RARRES2;DCXR;ATP1A1;ATP1B1;SLC9A3R1;VTN;RBP4;RELN;TTR;PSAT1;BSG;HSD17B2;ACOT2;GPC3;DHCR7;RAB17;HSPA1B;HIST1H2AC;FDFT1
Drug_Perturbations_from_GEO_down	imiquimod DB00724 mouse GSE27628 sample 3073	26/307	0.0926574744332681	0.4195195199214805	0	0	1.3524599185530322	3.217293401681473	HLF;GLDC;CPXM2;AFF3;DBP;TSPAN8;MAN1C1;SNCG;GNAT1;PRODH;PLS1;EGFL6;SLC13A4;SLC2A12;CGN;KAZALD1;HIST2H2BE;GNG13;BMP4;TMEM56;TMEM35;COL8A2;COL4A6;ECHDC3;SLC27A2;FBP2
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2639	11/110	0.096441421322222	0.4331038473950725	0	0	1.620863810518983	3.790907867251968	NEUROD1;TLE2;SYT1;WFS1;KCNIP4;ITPR1;LPL;AMPH;SCN3B;FDFT1;KCNK4
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2496	19/214	0.0966191712834734	0.4331038473950725	0	0	1.4229636819542182	3.325434957500689	RBM38;GPM6A;FOXD2;FOXD1;NOG;SLC6A13;PHKA1;KLHDC8B;C9ORF24;VLDLR;PDGFRL;IGSF11;TMEM27;GPAM;OLFML3;SCG5;CSPG5;CDO1;CNNM4
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2560	30/364	0.0981559084671416	0.434631690180931	0	0	1.3132922698755234	3.048411602650327	FHOD3;SNAP25;ZMYND19;WNK4;STK39;NEDD4L;TGFA;LPL;PDXP;SPINT2;LRP8;UNG;SLC19A1;ATP6V0A1;IDH3A;DFFB;GABBR2;MPP4;PAQR4;NOG;TFPI2;CABLES1;F3;MLPH;ACOX2;VGF;SLCO4A1;HSPA1B;KCNK3;RNF165
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3512	22/255	0.099039546263181	0.434631690180931	0	0	1.3793618212353052	3.189410130992603	GPM6A;FOXD2;SYT1;APLP1;SLC2A1;VLDLR;RPE65;NPPC;TMEFF2;TCEAL6;HIST3H2A;DACH1;SLC6A9;FGF9;DDIT3;PHYHD1;BAI3;TIMP3;FGF13;CDO1;SLC16A3;HCN1
Drug_Perturbations_from_GEO_down	olanzapine 4585 rat GSE2547 sample 2511	15/162	0.0993164832748455	0.434631690180931	0	0	1.489378770376075	3.43963645836481	GPM6A;PRNP;SNAP25;GABBR2;RTN1;MAGEE1;ELOVL4;WFS1;TOB1;GABRG2;SNAP91;SV2B;SCG5;GLUL;OPCML
Drug_Perturbations_from_GEO_down	Rosiglitazone 77999 mouse GSE7193 sample 3091	28/337	0.0995943678342461	0.434631690180931	0	0	1.3246039518701596	3.0553972603016555	NDRG4;SDC4;CLTA;LRP2;ESPN;CNDP1;FXR2;AKR7A3;ALDH2;BSG;PHYHD1;ST3GAL5;PROM1;SLC25A25;GABARAPL1;TSC22D3;SEMA4B;OSGIN1;FMO1;QDPR;IGSF11;GSTZ1;CLDN10;RBP4;PSAT1;CD24;FOLR1;HSPA1B
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE25640 sample 3122	25/296	0.0998543394755302	0.434631690180931	0	0	1.34809153162847	3.106060533426916	MYOM1;BEX2;HSPB7;LMOD1;LDB3;SLC7A10;SRL;ENO3;COX6A2;CKMT2;PDK4;MYH11;CD300LG;AOC3;TRIM63;TNNC1;ZBTB16;EPHX2;PGAM2;FMO1;HPCAL4;MYL4;PPP1R1B;CASQ2;MAPT
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE24460 sample 2533	25/296	0.0998543394755302	0.434631690180931	0	0	1.34809153162847	3.106060533426916	ST6GALNAC2;IGSF1;HSPB8;PPM1H;SCUBE2;SELENBP1;CDH1;MAP7;SLC16A6;GLUL;HIST1H2AC;SGCG;HIST1H1C;IRX5;CKMT1A;AKR1C2;COBL;BMP7;HIST2H2BE;ALDH6A1;PCP4;MEIS1;MLPH;DHCR7;CD24
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE6907 sample 3530	32/395	0.1064460742529557	0.4610957351053513	0	0	1.288948887645012	2.887396015163009	DDC;HLF;INPP1;RTN4;SULT1A1;VTN;TTR;RELN;ALDH2;HSD17B2;TIMP3;GLUL;HIST1H2AC;FDFT1;PHYH;GOT1;AHSG;SERPINF1;FBXO2;RARRES2;DCXR;SLC6A12;ABHD14A;ATP1B1;RBP4;PSAT1;ACOT2;CYCS;CHPT1;DHCR7;RAB17;CDO1
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2507	24/285	0.1076592275983702	0.4641194452924956	0	0	1.343416969266752	2.9941867036329697	PFKFB3;PGAM1;GSTP1;TPM2;STK39;SLC2A1;ADM;SPINT2;ENO2;ATP1B1;LRP8;BMP4;SLC9A3R1;SLC6A8;HSD17B2;EEF1A2;SCNN1A;PGAM4;SLC29A4;ALDOC;TNFRSF14;DHCR7;SLC16A3;FDFT1
Drug_Perturbations_from_GEO_down	Tamoxifen DB00675 mouse GSE34232 sample 2579	20/231	0.1086890301921324	0.4663276962052921	0	0	1.3841705413018026	3.0718404171114124	CAMK2B;PON3;BRSK2;UNC5A;GOT1;KCNJ14;ESRRG;QDPR;MLPH;GNAT2;PCBP4;PSAT1;CTH;LRRN1;REEP6;RGS11;SCN3B;KCNK1;CD300LG;SSX2IP
Drug_Perturbations_from_GEO_down	Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099	27/329	0.1158858053990768	0.494848865708854	0	0	1.3063623462630083	2.8154068222618336	FAM69B;LPL;ETFB;TOB1;AGPAT3;SELENBP1;BSG;PMVK;PDK4;APOD;GLUL;IDH3A;PRNP;APLP2;EPHX2;SDHA;NME1;QDPR;RBP4;ALDH6A1;GPAM;UQCRC1;CYCS;ACO2;CDO1;LPIN1;ASPA
Drug_Perturbations_from_GEO_down	5-aminosalicylic acid 4075 human GSE38713 sample 3195	27/331	0.1219395455419891	0.5182430685534537	0	0	1.297626879699248	2.7305052603718583	CLIC6;C9ORF91;MT1M;MAST1;TYRP1;ART3;DNAJB2;BAIAP2L2;RASSF2;BASP1;CTSG;KIF21B;PTGDS;CPA3;FOXD2;EYA2;AMFR;TFPI2;ABHD14A;NELL2;RBP7;MYL5;TMEM56;ALDH1A2;KIT;AQP11;ZP3
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38067 sample 3440	30/373	0.1225369377474126	0.5183369995794311	0	0	1.278206475225617	2.68339351187283	ALDH1L1;DDC;ARL3;PSEN2;TOB1;AGPAT2;SULT1A1;SEC14L2;SELENBP1;VTN;HSD17B2;HMGCS2;GLUL;GSTM2;GOT1;TSC22D3;EPHX2;TFPI2;FMO1;NIPSNAP1;QDPR;GSTZ1;ALDH6A1;GPAM;CTH;RGN;REEP6;ACO2;CDO1;UBA52
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	24/292	0.1303396496530975	0.5456827263630675	0	0	1.3078313893714326	2.664852339240648	PRNP;BEX2;SYT1;GSTP1;STK39;WFDC1;SPINT2;TOB1;RTN4;ABR;OLFM1;GAP43;INPP5A;SV2B;SCG5;SNURF;PTGDS;CD24;EMD;PITX1;SLC25A4;CHGB;FDFT1;GSTM5
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	24/292	0.1303396496530975	0.5456827263630675	0	0	1.3078313893714326	2.664852339240648	CDKN1C;HES6;GSTM2;ALDH1L1;GLS2;DCXR;LRTM1;DHDH;OSGIN1;SLC6A12;NDRG2;EGFR;SULT1A1;FOXQ1;EDNRB;DCT;CTH;GPC3;ENPP2;REPS2;SLC25A23;CDO1;LPIN1;PPARGC1A
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE63790 sample 2509	25/306	0.1308185004377609	0.5456827263630675	0	0	1.2994117680234163	2.6429313009565627	CAMK2B;LRP8;PTPLA;MAP7;SCN1B;WASF3;ARG2;SYT1;KCNK12;SLC6A12;ABHD14A;C14ORF132;GNG11;F3;NME1;SLC8A3;LRFN5;BIN1;SLCO4A1;PSAT1;ACOT2;LRRN1;ASTN2;ITM2C;CDK5R1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	24/293	0.133797572392044	0.5525092186201654	0	0	1.3028989218447844	2.620686427979493	VIT;AOC3;POPDC3;PRNP;SLC6A15;USP2;LRTM1;NEDD4L;CLCNKA;FHIT;ART3;RBP7;DACH1;GNAT2;GPAM;GMDS;EFCAB1;SOSTDC1;CCL19;DHCR7;LPIN1;KCNK1;SLC25A25;PLS1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3666	24/293	0.133797572392044	0.5525092186201654	0	0	1.3028989218447844	2.620686427979493	MYOC;CKM;RRAD;GSTP1;TPM2;NOL3;ATP1B1;NDRG2;ENO3;COX6A2;DNM1;MYL4;DBP;DES;TSPAN8;GPAM;DNAJA4;BSG;CASQ1;CD24;UBA52;SLC16A3;PFKM;FDFT1
Drug_Perturbations_from_GEO_down	isoflurane DB00753 rat GSE1779 sample 2771	20/238	0.1342946935380868	0.5525092186201654	0	0	1.339217830170235	2.6887726652515087	PRNP;DDX25;HPCA;GPR37L1;NDRG2;RND2;HIPK2;CALB2;SLC25A18;TP53INP2;MAL;APOD;PHGDH;NEFM;MBP;ACO2;VIP;CDO1;GLUL;HCN1
Drug_Perturbations_from_GEO_down	cycloheximide 6197 human GSE8597 sample 3059	23/280	0.1368342373406633	0.5603983992906256	0	0	1.3067280697433876	2.5990625718081266	GALNT11;ST6GALNAC2;IRX5;HOMER2;KRT13;AKR1C2;NETO2;LRP8;GPR137B;RNF41;SCUBE2;ALDH5A1;SBK1;IMPA2;TUBB3;PIR;TIMP3;AQP11;APOD;DHCR7;PLEKHH1;FADS1;SGCG
Drug_Perturbations_from_GEO_down	Vitamin D3 DB00136 human GSE5145 sample 3170	25/308	0.1376363591408198	0.5611328488048809	0	0	1.2900886472199045	2.558426593935823	TMEM55A;HLF;SDC4;VLDLR;NCALD;FOXQ1;INPP5A;FLRT2;GMDS;IMPA2;PDGFD;PDK4;LRAT;NPTX1;FOXD1;FOXF2;SLC2A12;PRSS12;PC;ACOX2;BAMBI;COL8A2;RGN;MRVI1;SSX2IP
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE22152 sample 2488	14/158	0.1398802682929152	0.5677122600536785	0	0	1.418161386052195	2.7894787016240845	ARG2;DDC;PFKFB3;ANKRD35;ELOVL4;NOG;SLC2A1;CABLES1;ADM;SBK1;ALDOC;SLC16A9;OTX1;BIRC7
Drug_Perturbations_from_GEO_down	colistin DB00803 mouse GSE46410 sample 2480	25/309	0.1411226843710998	0.5701862718312151	0	0	1.2854763286533784	2.517124190886821	SLC22A6;TMEM27;DBP;ALDH2;OLFML3;CKB;HMGCS2;HIST1H1C;SEMA4A;GSTM2;RARRES2;DCXR;PGAM2;ZFYVE21;FMO1;KLHL3;NME1;ALDH4A1;CCS;SLC6A8;ACOX2;CRYL1;ALPL;UBA52;PVALB
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3463	21/254	0.1430701894654172	0.5740755483820634	0	0	1.3156235380265646	2.55812463261013	PHYH;GOT1;HPGD;GLDC;AHSG;PLEKHB1;TFPI2;NDRG2;NIPSNAP1;SULT1A1;ALDH6A1;DBP;TTR;CTH;HSD17B2;RGN;CYCS;CDO1;LPIN1;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	22/268	0.1437214512034075	0.5740755483820634	0	0	1.305549664192294	2.5326073578495425	DDC;SDC4;PLA2G2A;MT1X;ATP1B1;RTN4;NME1-NME2;SELENBP1;LAPTM4B;BAMBI;PSAT1;BSG;EEF1A2;UQCRC1;MT1H;LRRN1;PHGDH;TMEM38B;UBA52;TMEM14A;PFKM;HIST1H1C
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3662	27/338	0.1446339061961469	0.5740755483820634	0	0	1.267937528709233	2.451619992494124	DLST;NOL3;ENO3;THBS4;CKMT2;JPH2;MAP1LC3A;DBP;SLC16A3;GOT1;TPM2;PGAM2;ATP1B1;SDHA;DLK1;MYL4;CDC34;DES;BIN1;DNAJA4;DDIT3;EEF1A2;CYCS;CASQ1;CD24;UBA52;PFKM
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	27/338	0.1446339061961469	0.5740755483820634	0	0	1.267937528709233	2.451619992494124	DDC;GLDC;HDC;GUCA1B;ITPR1;ETFB;LRP2;SULT1A1;VTN;TTR;OLFML3;NPTX1;HMGCS2;GLUL;SPINK4;HES6;TLE2;PAQR4;F10;ABCA4;NME1;RBP1;CDK2;ACOT2;RGN;CDO1;SLC27A2
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3588	25/312	0.1518886901131307	0.5976259839890969	0	0	1.2718322225105885	2.3969043268952013	GABRB1;SLC22A5;IGSF1;DIRAS2;GUCA1C;ACACB;TOB1;PTPRF;DUOX1;DACH1;ADORA1;CCL19;SH3GL2;PRPH;FOXD1;AOC2;PDE6H;AP3B2;OLFM1;SLC7A8;CRY2;PLCH2;MAPT;DHCR7;SCN2B
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 3418	24/298	0.1518938405477282	0.5976259839890969	0	0	1.278776635400593	2.4099484566713785	UNC5A;PDE6G;PCDH7;B3GAT1;FAM107A;MYRIP;SOX10;DLK1;SLC8A2;RNF157;BMP4;MFAP4;PLCB4;TTR;SLC6A9;VSNL1;ALDH1A2;GNG7;MAP7;ENPP2;SOSTDC1;SLC17A7;FOLR1;OPCML
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	23/285	0.1556385475931463	0.6045734865291448	0	0	1.281443255386994	2.3837650433521524	SNAP25;ARG2;HLF;GRP;F10;TSC22D3;ZBTB16;APLP1;STMN2;FAM107A;PRG4;MYRIP;ENO2;KLF15;BMP5;SULT1A1;DBP;CTH;SCG5;NEFL;SLC16A3;HSPA1B;CHGB
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 2482	24/299	0.1556726402605567	0.6045734865291448	0	0	1.2740574389980566	2.3697467555736083	TMEM55A;GSTM3;GSTM2;DDC;SCARA5;GLDC;OSGIN1;SLC6A12;KLHL22;SLC4A2;ACACB;FOXQ1;CYP26A1;ACOX2;RBP1;PMVK;ADORA1;IGFALS;DHCR7;PRODH;SLC25A23;LPIN1;NUDT14;TJP3
Drug_Perturbations_from_GEO_down	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	24/299	0.1556726402605567	0.6045734865291448	0	0	1.2740574389980566	2.3697467555736083	PON3;ALDH1L1;SLC13A4;GLS2;DCXR;SEZ6;FMO1;ETFB;SDHA;NDRG2;ALDH4A1;QDPR;GSTZ1;FADS2;TTR;ALDH2;ACOX2;RGN;IGFALS;HMGCS2;SLC22A8;CDO1;HPD;DNASE1L3
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3509	16/189	0.1593296518698684	0.614087564263448	0	0	1.3490811022225455	2.4779651071353817	MYOM1;RAB3IP;SEC14L2;CPEB1;SLC6A9;SGCA;PSAT1;DDIT3;ALDH1A2;CTH;ACOT2;TIMP3;PHGDH;KIF1A;SLC16A3;ENPP5
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3622	22/272	0.1594855605301296	0.614087564263448	0	0	1.2843826086956522	2.3578720211006665	PSD;GABARAPL1;GSTM1;NUMA1;HDC;RARRES2;FMO1;NPNT;AES;LAPTM4B;SMTN;PCP4;DBP;SLC6A9;ALDH2;PENK;GPC3;ENPP2;GAS1;MYH11;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3321	27/343	0.1622586006070892	0.6211473254750699	0	0	1.2475361663652802	2.2687242566040973	CAMK2B;DDC;LRTM1;RLBP1;CDH1;SOSTDC1;LRAT;SCN3B;SLC25A25;FDFT1;IDH3A;HES6;ARG2;MPP4;ELOVL4;OSGIN1;ATP2B3;DEFA1;CYP26A1;DCT;MYOT;HKDC1;CNTN1;VIP;HPD;PPEF2;HSPA1B
Drug_Perturbations_from_GEO_down	DAPT 5311272 rat GSE31668 sample 2648	25/315	0.1631095899695295	0.6211473254750699	0	0	1.2584704082190283	2.2820258867523115	GLS2;PLEKHB1;FAM107A;TGFA;WFDC1;GPR64;NDRG2;GNG3;MAP2;TIMP3;NEFM;PTGDS;DYNC1I1;SLC25A25;ATP1B1;PDGFRL;BMP4;MFAP4;SMOC1;ALDH1A2;RBP1;COL9A1;PKP1;ASPA;HSPA1B
