Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	10/290	0.8287333136334475	0.999994269670928	0	0	0.770618556701031	0.1447659916161074	COL18A1;CFH;TCN2;COL14A1;OAS2;SPRY4;SERPINH1;KNTC1;FOS;PAPSS2
Drug_Perturbations_from_GEO_down	isoflurane DB00753 rat GSE1779 sample 2771	8/238	0.8297149117696435	0.999994269670928	0	0	0.7507875776397516	0.1401518573152338	CLDN11;SPARC;EVI2A;FEZ1;HTRA1;CRIP2;CTSS;HSP90B1
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3640	16/444	0.8307316352804098	0.999994269670928	0	0	0.8058295335726374	0.1494398606771585	ACTR3;CAST;ARF4;GALNT1;LAPTM5;FOS;SMC4;CTSS;ARL4C;PTPRE;PROCR;SNRK;PRDX4;ARHGDIB;MNDA;FXYD5
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2586	10/291	0.8317994123404355	0.999994269670928	0	0	0.7678353776603768	0.1414076023690502	STIL;PRDX4;MELK;PTTG1;ATAD2;E2F2;LAMC1;PUS7;ECT2;HSP90B1
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	10/291	0.8317994123404355	0.999994269670928	0	0	0.7678353776603768	0.1414076023690502	COL4A2;ARPC2;NEDD4;ARHGDIB;FSCN1;TNFAIP2;PGM2;THY1;AGRN;CMIP
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 3417	10/292	0.8348232194229323	0.999994269670928	0	0	0.7650719374781669	0.13812248395938	DLX1;SPARC;NR4A3;MX2;GCNT1;FOS;PRSS23;CTSS;BIRC2;CTGF
Drug_Perturbations_from_GEO_down	Rapamycin DB00877 human GSE5824 sample 2459	7/213	0.8350519898939834	0.999994269670928	0	0	0.7335694019594804	0.1322341686996026	ACTR3;TRAM1;ITGA4;MTHFD2;LEF1;RHOG;CXCR4
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3465	7/213	0.8350519898939834	0.999994269670928	0	0	0.7335694019594804	0.1322341686996026	ABCC3;COL18A1;CALD1;NEDD4;FN1;EVI5;HSP90B1
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3605	10/293	0.8378049853959653	0.999994269670928	0	0	0.7623280269085522	0.1349091298647595	FAM49B;MBNL1;GMFG;RGS10;RPS27L;DOCK2;CD3D;TNFRSF4;SLC38A2;CTSS
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3145	9/267	0.8383288397198239	0.999994269670928	0	0	0.7527140652439998	0.1327372453950533	ARL4C;CEP135;UNC5B;STC2;CENPJ;TGFBI;ITGA5;SMC4;U2AF1L4
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE39752 sample 3065	8/241	0.8396027091367192	0.999994269670928	0	0	0.7410030656039239	0.1295469460258062	MOXD1;SNRK;SERPINE2;OSBPL3;PGM3;NOX4;SERPINB8;CMAH
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3585	6/188	0.8420330184793168	0.999994269670928	0	0	0.711779668450136	0.1223805854912056	DAP;TRAM1;COL3A1;SPARC;PRDX4;RPS27L
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2562	12/347	0.8437263879270481	0.999994269670928	0	0	0.7724317562588893	0.1312570279358202	RGS1;IL1B;CCL3L3;FAM46A;NFKBIZ;SPRY4;LIF;TNFAIP3;HOXB2;FOS;APOLD1;CTGF
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2612	12/347	0.8437263879270481	0.999994269670928	0	0	0.7724317562588893	0.1312570279358202	COL1A1;FOXC2;ARPC2;CENPJ;DYNLT3;BGN;COL8A1;SLC39A10;LMO7;GNL2;FMOD;DCN
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3281	9/269	0.8444082834886038	0.999994269670928	0	0	0.7468447456433727	0.1263057509142824	COL18A1;COL3A1;TRPC6;VWF;MTHFD2;FN1;COL8A1;CSF2RA;SDCCAG8
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3347	9/269	0.8444082834886038	0.999994269670928	0	0	0.7468447456433727	0.1263057509142824	C1QTNF3;GRB14;IL1R1;LMO3;ENC1;GCNT1;INHBB;LPHN2;APOLD1
Drug_Perturbations_from_GEO_down	ethinyl estradiol DB00977 mouse GSE280 sample 2739	7/216	0.8452217427973202	0.999994269670928	0	0	0.7229249961766184	0.1215643697904823	MYH9;TAX1BP3;CRIP2;GLRX;TGFBI;S100A11;CTSS
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3391	8/243	0.8459393423148162	0.999994269670928	0	0	0.7346188449848025	0.1229073315444088	CLDN11;MEF2C;COL3A1;EVI2A;VWF;REXO2;SLC38A2;GFAP
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3667	12/348	0.8463754841318741	0.999994269670928	0	0	0.7700918484500574	0.1284453006445149	NRP1;SPARC;COL1A2;LUM;NEDD4;F2R;SERPINH1;RPS27L;NEXN;CD48;CRIP2;FSTL1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE25640 sample 3122	10/296	0.8465006595882678	0.999994269670928	0	0	0.754211424314517	0.1256850335103301	NUAK1;BANK1;IL1B;IGFBP3;LST1;EMILIN2;FOS;PRDM1;HAMP;MMP9
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE20219 sample 2795	9/270	0.8473799486517924	0.999994269670928	0	0	0.7439438175649018	0.1232016366783941	MOXD1;LXN;KLHL5;LIX1;LUM;CRIP2;REXO2;DCN;HSP90B1
Drug_Perturbations_from_GEO_down	MT19c compound SID 134222379 human GSE23616 sample 3353	11/324	0.8515973351836644	0.999994269670928	0	0	0.7578479936688455	0.1217418196466103	CMTM7;COL18A1;HLA-DMB;PAX8;HTRA1;HOXB2;CRIP2;TGFBI;AGRN;HIF1A;FAM129B
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE1458 sample 2588	10/301	0.8601782002503017	0.999994269670928	0	0	0.7410556480595805	0.1116146163616955	DAP;SPARC;COL5A2;COL6A1;FN1;BGN;MYH9;CD14;FBLN2;DCN
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3564	9/275	0.8615715212366775	0.999994269670928	0	0	0.7297663495122245	0.1087331478637755	COL3A1;POSTN;COL1A2;ANXA1;F2R;COL5A2;RPS27L;MAN1A1;DCN
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3405	8/249	0.8637605790350666	0.999994269670928	0	0	0.7161019561351512	0.1048800462837962	NNMT;SAMD9;CKAP2;IFI44;RPS27L;GBP1;GAL3ST4;ZNF431
Drug_Perturbations_from_GEO_down	quercetin DB04216 human GSE15162 sample 3444	9/277	0.8669437746979256	0.999994269670928	0	0	0.724243485091704	0.1034083210929917	CCL8;UBLCP1;ZNF83;ATP8B1;NEDD4;LY96;ZNF700;ZNF469;DKK1
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263	10/304	0.8679087710895632	0.999994269670928	0	0	0.7333769704903725	0.1038965416877627	TPX2;PPP1R14B;PTTG1;DYNLT1;PTPRK;TIMP1;ARPC5;ECT2;GNL3;TXNDC5
Drug_Perturbations_from_GEO_down	paclitaxel 36314 human GSE12791 sample 3238	14/409	0.8685573589363587	0.999994269670928	0	0	0.7635955776317898	0.1076071501081498	ACTR3;ARF4;NNMT;DYNLT1;ISG15;NAP1L1;CTGF;HSP90B1;PRDX4;MELK;ARPC2;WBP5;TIMP1;CD58
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	9/278	0.8695661864501444	0.999994269670928	0	0	0.7215128495231938	0.1008392332317794	COL3A1;CFH;LUM;SPRY4;IFI44;ECT2;SERPINB8;FJX1;CEP290
Drug_Perturbations_from_GEO_down	cytarabine, 2xEC50, 1 d 6253 human GSE6930 sample 3422	8/253	0.8746864139844788	0.999994269670928	0	0	0.7042612244897959	0.0942934232828932	TPX2;PPP1R14B;PTTG1;SOX11;PUS7;ECT2;GNL3;TXNDC5
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE5463 sample 2709	15/438	0.8751586938659017	0.999994269670928	0	0	0.7637186652286172	0.1018419181089519	CMTM7;ARF4;MBNL1;PPP1R14B;UHRF1;DGKA;LEF1;LRMP;CD3D;PDLIM1;ARPC2;PTTG1;MYH9;MNS1;GPSM3
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3275	17/490	0.8761227150294613	0.999994269670928	0	0	0.7737648247879731	0.102329711135024	SAMD9L;STARD5;PLEKHG2;LRRN3;LY96;UACA;SYTL2;FAM111A;SPRED1;UBLCP1;MTHFD2;STK17B;ZYX;ID4;BID;SLC38A2;FJX1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3463	8/254	0.8773027711996656	0.999994269670928	0	0	0.7013612078977932	0.0918103640980132	HHEX;CFH;CALD1;CFI;FN1;SEC24D;SLC38A2;HSP90B1
Drug_Perturbations_from_GEO_down	Curcumin 969516 human GSE16160 sample 3425	12/361	0.8777301824291179	0.999994269670928	0	0	0.7408932853914251	0.0966243697380305	ATP8B4;PPP1R14B;PRDX4;ITGA4;FAM46A;RPP40;KIAA0020;MICAL2;CXCR4;GNL2;PUS7;FCGR1B
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2651	12/362	0.8799131640789479	0.999994269670928	0	0	0.7387370838117107	0.0945081521742966	SRGN;MEF2C;PRDX4;CDK6;MTHFD2;RPS27L;TARS;IRF8;NMI;SMC4;SLC38A2;TXNDC5
Drug_Perturbations_from_GEO_down	doxycycline DB00254 mouse GSE29848 sample 3208	10/309	0.8800276989458578	0.999994269670928	0	0	0.7209215904868079	0.0921351460813791	SOX2;ENAH;IRF1;CKAP2;RPS27L;PLS3;REXO2;ELL2;SLC38A2;GNL3
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3493	12/363	0.8820647024751082	0.999994269670928	0	0	0.7365931682808835	0.0924349786106714	SOX2;CLDN5;OSBPL8;PRKCH;LXN;S100A16;FEZ1;ID4;RGS10;NEXN;ANKRD50;HSP90B1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3663	12/363	0.8820647024751082	0.999994269670928	0	0	0.7365931682808835	0.0924349786106714	COL1A1;NRP1;NEDD4;F2R;SERPINH1;ANKRD1;RPS27L;NEXN;CD48;CRIP2;UACA;RUNX1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE46319 sample 3506	8/256	0.8824007469936613	0.999994269670928	0	0	0.69563133640553	0.0870297161683414	RCN3;FAM111A;PTGIS;LST1;PGM2;PHLDA2;RASGRP1;TMEM45A
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2636	6/201	0.8832333872838155	0.999994269670928	0	0	0.663871590211385	0.0824301481200075	SENP7;ZMYM1;GPR34;TIE1;TNFRSF11B;INHBB
Drug_Perturbations_from_GEO_down	PBDE 47 95170 human GSE8588 sample 3050	9/284	0.8844335545251801	0.999994269670928	0	0	0.7055460786353235	0.0866466254114841	CD83;MELK;PTTG1;ZWILCH;UHRF1;FSCN1;CLDN1;SMC4;SYTL2
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3637	10/311	0.8846153016493695	0.999994269670928	0	0	0.7160553024854152	0.0877901099884003	ARF4;PROCR;SNRK;LAPTM5;MNDA;CD14;FXYD5;FOS;SMC4;ELL2
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE39192 sample 3056	9/285	0.8867707215874576	0.999994269670928	0	0	0.7029524425430306	0.0844729638397674	COL1A1;ARL4C;SERPINA3;C1QTNF3;NOTCH3;KCNK6;PARP14;DEF6;IQCG
Drug_Perturbations_from_GEO_down	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3271	8/259	0.8897182656253562	0.999994269670928	0	0	0.6872077404667046	0.0803005143702922	MTHFD2;UHRF1;ZYX;RPS27L;PLS3;AGRN;DKK1;HIF1A
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3148	4/146	0.8906868084324151	0.999994269670928	0	0	0.6080853723020718	0.070393433651009	MTHFD1L;KRT7;PYCR1;PIK3AP1
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3456	6/204	0.8913369199865757	0.999994269670928	0	0	0.6537092705849833	0.0751979986799725	LUM;DNAJB4;ANKRD1;CRIP2;CD36;PAM
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3402	13/394	0.8914727612322095	0.999994269670928	0	0	0.7348115968262587	0.0844154472343157	ARRDC4;SERPINE2;FZD6;SLC39A10;BTN3A2;THBS2;UBLCP1;DNAJB4;ARSJ;RB1CC1;MAN1A1;HOXB7;TMEM45A
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3063	7/233	0.8936789548924813	0.999994269670928	0	0	0.6679445993453752	0.0750827701663997	CDKN1A;LXN;STC2;RPS27L;CRIP2;NRCAM;DKK1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE43695 sample 3106	7/233	0.8936789548924813	0.999994269670928	0	0	0.6679445993453752	0.0750827701663997	ENPEP;ECM2;IGFBP3;DPEP1;PCDH12;EDIL3;SLC38A5
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2635	3/117	0.894674014392207	0.999994269670928	0	0	0.5682715311004785	0.0632462669400209	ITGBL1;INHBB;PHLDA2
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3399	11/343	0.895675635161145	0.999994269670928	0	0	0.7137552503592351	0.0786393735898898	ARL4C;PROCR;SAMD9L;CD83;ARHGDIB;CDH11;TNFAIP2;PGM3;IL21R;LAMC1;PHLDB2
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE43695 sample 3104	9/289	0.8957325717565521	0.999994269670928	0	0	0.6927631578947369	0.0762824925640637	ENPEP;ECM2;BANK1;IGFBP3;LRRC17;DPEP1;CDH13;HAMP;SLC38A5
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2889 sample 3607	16/475	0.8958899734185352	0.999994269670928	0	0	0.7501589383670936	0.0824707266174692	ACTR3;SRGN;FAM49B;MBNL1;TRAT1;RPS27L;NAP1L1;ARPC5;SMC4;CTSS;HSP90B1;STK17B;TOPBP1;DOCK2;SLC38A2;S100A11
Drug_Perturbations_from_GEO_down	Aplidin 56928089 human GSE5681 sample 2598	12/370	0.8962676223415382	0.999994269670928	0	0	0.7219211206537147	0.0790620758498891	FKBP11;ARF4;OSBPL8;PRDX4;DYNLT1;MTHFD2;ALOX5AP;LY96;HLA-DRA;MFSD1;GLRX;HSP90B1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3154	6/206	0.8964695158887156	0.999994269670928	0	0	0.6471037628278221	0.0707226108628334	KCNT2;LIX1;IGFBP3;CRIP2;TGFBI;CTGF
Drug_Perturbations_from_GEO_down	N-METHYLFORMAMIDE 31254 rat GSE5509 sample 3570	10/317	0.897523463289278	0.999994269670928	0	0	0.7018368649047987	0.0758798057299819	COL3A1;HHEX;PRDX4;CFH;KYNU;CFI;FN1;NR1H4;CRIP2;CTSS
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3174	7/235	0.8984359723350814	0.999994269670928	0	0	0.6620153408635745	0.0709017343798918	STIL;SPARC;LXN;COL4A2;ARHGDIB;FOS;RUNX2
Drug_Perturbations_from_GEO_down	lapatinib 208908 human GSE38376 sample 3245	10/318	0.8995539875538553	0.999994269670928	0	0	0.6995209830261376	0.074048638593904	DENND2D;TRAM1;ANXA1;FKBP14;PALLD;ACTN1;CPD;KRT7;PTPRK;CTGF
Drug_Perturbations_from_GEO_down	Promyelocytic leukemia DB00755 human GSE5007 sample 2461	9/291	0.8999873515033247	0.999994269670928	0	0	0.6877769122157846	0.0724741961342891	SRGN;PTTG1;MTHFD2;KIAA0020;CXCR4;TARS;SLC38A2;NUCB2;GNL3
Drug_Perturbations_from_GEO_down	phenol 996 human GSE6907 sample 3528	8/264	0.9010690420436546	0.999994269670928	0	0	0.6736071428571428	0.0701719436886015	ARF4;DYNLT1;ROCK2;RPS27L;TAX1BP3;ARPC5;BIRC2;HSP90B1
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2465	7/237	0.903011323447313	0.999994269670928	0	0	0.6561891999205877	0.0669445441188257	FMNL3;CMTM3;COL14A1;MX2;KNTC1;ISG15;S100A3
Drug_Perturbations_from_GEO_down	lubiprostone DB01046 mouse GSE18327 sample 2778	11/347	0.9034313500193388	0.999994269670928	0	0	0.7051079892966361	0.0716073505146304	BST1;COL3A1;SPARC;SCIN;COL4A1;ATP8B1;CASP1;RPS27L;COL6A3;TAX1BP3;HSP90B1
Drug_Perturbations_from_GEO_down	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	9/293	0.9040959406471591	0.999994269670928	0	0	0.682860895349212	0.0688458956101687	CLDN11;TPX2;NUAK1;TMEM2;TBC1D4;SLC39A10;PLS3;HOXB7;SLC38A2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3666	9/293	0.9040959406471591	0.999994269670928	0	0	0.682860895349212	0.0688458956101687	NRP1;COL15A1;SERPINE2;NEDD4;F2R;RPS27L;CD48;UACA;DCN
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2593	7/238	0.9052324212115992	0.999994269670928	0	0	0.6533139615331396	0.0650462567758199	C1ORF106;UHRF1;FOS;S100A3;PUS7;FJX1;APOLD1
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 rat GSE5509 sample 3567	10/321	0.9054457648934784	0.999994269670928	0	0	0.6926626961764695	0.0688007300883896	ECM1;CDKN1A;COL3A1;HHEX;IGFBP3;NR1H4;CRIP2;CD14;TGFBI;SLC38A2
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	6/210	0.9061150773009992	0.999994269670928	0	0	0.6342813065933329	0.06253313697556	TPX2;ANXA1;FXYD5;S100A11;CYR61;TXNDC5
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3461	11/349	0.9071260747282328	0.999994269670928	0	0	0.7008611096031703	0.0683156212917747	ACTR3;SRGN;ARF4;TPM4;ARPC2;ARHGDIB;SERPINH1;ID4;S100A11;CTSS;HSP90B1
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE367 sample 3657	12/377	0.9090371644173962	0.999994269670928	0	0	0.7078118364971769	0.0675035198688182	MEG3;ACTR3;NUP50;ID4;FSCN1;TNFAIP2;WDR75;PLS3;THY1;HIF1A;HSP90B1;TXNDC5
Drug_Perturbations_from_GEO_down	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	10/323	0.9092108358407464	0.999994269670928	0	0	0.6881635431419694	0.0654982148802855	SH3GLB1;SNRK;ANXA1;IFNGR1;NEDD4;NAP1L1;CD36;THBS2;THBS1;S100A11
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	8/268	0.909425673262521	0.999994269670928	0	0	0.6631032967032967	0.0629563578369809	BCHE;RCN1;PTTG1;TP53INP1;RPS27L;NAP1L1;HIF1A;NUCB2
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3285	8/268	0.909425673262521	0.999994269670928	0	0	0.6631032967032967	0.0629563578369809	COL18A1;RAP2A;GRB14;CFI;IL2RB;COL8A1;SLC2A5;PIK3AP1
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2547	9/296	0.9099922779239912	0.999994269670928	0	0	0.6756153373890719	0.0637234746898322	CAST;RCN1;ANXA1;F2R;RECQL;CKAP2;WBP5;NMI;HIF1A
Drug_Perturbations_from_GEO_down	Leptin DB05098 mouse GSE3293 sample 3592	11/353	0.9141622590919108	0.999994269670928	0	0	0.6925163635388165	0.062151402452415	ACTR3;ENPEP;CDKN1A;TPM4;ARPC2;COL4A1;KRT7;RPS27L;FOS;SNX7;CTGF
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2637	4/155	0.915377564771539	0.999994269670928	0	0	0.5715706439436747	0.050537510275161	LIX1;LMO3;FCHO2;INHBB
Drug_Perturbations_from_GEO_down	titanium dioxide NA mouse GSE7475 sample 2823	9/299	0.915579162632856	0.999994269670928	0	0	0.6685196875246587	0.0589623997783366	ACTR3;POSTN;ARHGDIB;RPS27L;CXCR4;THY1;CD3D;ETS1;FYB
Drug_Perturbations_from_GEO_down	cadmium CID 23973 human GSE20320 sample 2550	9/301	0.9191376156077662	0.999994269670928	0	0	0.6638702548509451	0.0559771567618748	MFAP5;NRP1;PRKCH;PTGIS;RHOJ;C8ORF4;CCL2;KDELR3;GAL3ST4
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3579	9/301	0.9191376156077662	0.999994269670928	0	0	0.6638702548509451	0.0559771567618748	COL1A1;COL3A1;COL1A2;PTTG1;DYNLT1;RB1CC1;RECQL;BAZ1A;MNS1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3386	16/490	0.9192082360474584	0.999994269670928	0	0	0.7258357301719397	0.0611462836177033	PTGER4;OSBPL8;KCNK6;AHCTF1;GNL3;LFNG;PTPRE;HHEX;CDK6;EVI2A;ARPC2;ZMAT3;C3AR1;MAP3K8;ANKRD50;SLC38A2
Drug_Perturbations_from_GEO_down	bicalutamide DB01128 human GSE7708 sample 3088	9/302	0.920868299297454	0.999994269670928	0	0	0.6615693410704384	0.0545386190341197	ARF4;CDKN1A;PRDX4;DYNLT1;WBP5;F2RL1;PGM2;TAX1BP3;S100A11
Drug_Perturbations_from_GEO_down	vitamin e DB00163 mouse GSE42813 sample 3515	9/302	0.920868299297454	0.999994269670928	0	0	0.6615693410704384	0.0545386190341197	SH3GLB1;SERPINE2;PTTG1;CALD1;RHOJ;HTRA1;CD36;HAMP;DCN
Drug_Perturbations_from_GEO_down	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	9/302	0.920868299297454	0.999994269670928	0	0	0.6615693410704384	0.0545386190341197	FCGBP;CDKN1A;DAP;CFH;TARS;TAX1BP3;FXYD5;TGFBI;DKK1
Drug_Perturbations_from_GEO_down	sangivamycin (NSC 65346) 14978 human GSE13477 sample 2504	10/330	0.92141013987013	0.999994269670928	0	0	0.6728593928980527	0.055073555902635	TPX2;DYNLT1;SEMA3C;ATAD2;GFRA1;NAP1L1;PUS7;SLC38A2;GNL3;HSP90B1
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	5/188	0.9219688618948018	0.999994269670928	0	0	0.5892054719494131	0.0478693082225291	CDKN1A;RAP2A;DNAJB4;HMOX1;ARHGAP15
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE22152 sample 2488	4/158	0.9224272603847142	0.999994269670928	0	0	0.5603475023270245	0.0452462434422216	PROCR;SLC39A10;PTPRK;PAM
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3111	9/303	0.922567196230324	0.999994269670928	0	0	0.659284079764629	0.0531350427862098	PPP1R14B;COL1A2;FEZ1;HTRA1;ARPC5;FSTL1;CTSS;CTGF;GFAP
Drug_Perturbations_from_GEO_down	imatinib (glivec) 123596 human GSE12211 sample 2518	14/442	0.9264197912015354	0.999994269670928	0	0	0.7034780551283568	0.0537652863149191	ACTR3;FKBP11;PPP1R14B;ANXA1;RPS27L;REXO2;PDLIM1;PRDX4;DHRS9;ARPC2;PTTG1;MTHFD2;CASP3;HLA-DRA
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE53394 sample 2652	7/249	0.926924882622164	0.999994269670928	0	0	0.6232546511189101	0.0472942765466589	KYNU;PXDN;IQGAP1;PTPRK;DKK1;MXRA5;DCP2
Drug_Perturbations_from_GEO_down	Methylphenidate DB00422 mouse GSE33619 sample 2499	9/306	0.9274774621610216	0.999994269670928	0	0	0.6525206296373345	0.0491261799291522	HK3;GLIPR1;POSTN;ANXA1;SRPX2;TRPC6;EBF2;GRAP;SLC2A5
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE4668 sample 2727	7/250	0.9286637240598694	0.999994269670928	0	0	0.6206569329349644	0.0459339394850042	CDKN1A;STC2;RPS27L;MFSD1;CRIP2;NRCAM;DKK1
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3652	7/250	0.9286637240598694	0.999994269670928	0	0	0.6206569329349644	0.0459339394850042	UNC5B;IL1R2;COX4I2;CRIP2;THY1;SYNJ2;GFAP
Drug_Perturbations_from_GEO_down	PBDE 85 177368 human GSE8588 sample 3051	7/250	0.9286637240598694	0.999994269670928	0	0	0.6206569329349644	0.0459339394850042	PRDX4;CD83;PTTG1;FSCN1;CLDN1;SMC4;SYTL2
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3069	13/417	0.9290646507855396	0.999994269670928	0	0	0.6921275748264482	0.0509246365107089	ITGB1;PPP1R14B;RNASET2;ATAD2;REXO2;DKK1;GNL3;HSP90B1;ENC1;NFE2L3;AGRN;PHLDA2;S100A11
Drug_Perturbations_from_GEO_down	Dmnq   (2,3-Dimethoxy-1,4-naphthoquinone) 3136 human GSE6907 sample 3527	8/279	0.92936899026524	0.999994269670928	0	0	0.6358165524512388	0.0465731989165131	ARF4;TRAM1;NR1H4;RPS27L;MAN1A1;TFPI;HIF1A;HSP90B1
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2833	5/192	0.929981540288509	0.999994269670928	0	0	0.5764803332805477	0.0418470199512326	PRDX4;KYNU;FN1;SLC2A5;HAMP
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	9/308	0.9305998891762416	0.999994269670928	0	0	0.6480870636676029	0.0466142185407929	ARL4C;ENTPD1;WRN;SAMD9L;LXN;SH2D3C;RGS10;GMIP;BIRC2
Drug_Perturbations_from_GEO_down	olanzapine 4585 rat GSE2547 sample 2511	4/162	0.931005614166736	0.999994269670928	0	0	0.5460462838956812	0.0390368332564396	MEF2C;CD83;DYNLT3;FJX1
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2666	14/446	0.9316966514599968	0.999994269670928	0	0	0.6968151983974769	0.0492982806410816	SRGN;MEF2C;SPARC;UNC5B;DYNLT3;SLC39A10;FOS;GNL2;ARHGAP15;CTSS;CTGF;NPAT;PLS3;GRAP
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3651	7/252	0.9320332051211702	0.999994269670928	0	0	0.6155251141552511	0.0433248659525684	ITGB1;SNRK;FBLIM1;IL1R2;COX4I2;CRIP2;GFAP
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2654	8/281	0.9325536996683514	0.999994269670928	0	0	0.6310915750915751	0.0440682047758072	TTYH3;PRDX4;DYNLT1;IGFBP3;MYH9;TGFBI;HOXB7;BIRC2
