Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Molecular_Function_2021	endopeptidase activity (GO:0004175)	14/315	0.5286272239007036	0.7104926969974851	0	0	1.0070918189846656	0.6419926106899674	HGF;KLK3;MMP9;CTSS;BACE2;MMP11;FAP;PLAU;MMP23B;CASP3;CASP4;CASP1;ADAMTS6;ADAMTS7
GO_Molecular_Function_2021	sulfotransferase activity (GO:0008146)	2/40	0.5324184219839585	0.7104926969974851	0	0	1.1397932970906266	0.7184408839333611	CHST7;GAL3ST4
GO_Molecular_Function_2021	proton transmembrane transporter activity (GO:0015078)	2/40	0.5324184219839585	0.7104926969974851	0	0	1.1397932970906266	0.7184408839333611	COX4I2;SLC4A11
GO_Molecular_Function_2021	adrenergic receptor binding (GO:0031690)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	NEDD4
GO_Molecular_Function_2021	anion transmembrane transporter activity (GO:0008509)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	SLC39A8
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	ITPR2
GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	WRN
GO_Molecular_Function_2021	G protein-coupled chemoattractant receptor activity (GO:0001637)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	CX3CR1
GO_Molecular_Function_2021	metalloaminopeptidase activity (GO:0070006)	1/17	0.5360300774500599	0.7104926969974851	0	0	1.3535289115646258	0.8440132622909688	ENPEP
GO_Molecular_Function_2021	kinase activity (GO:0016301)	5/112	0.5540172252441682	0.7273740199969996	0	0	1.0117514316735146	0.5974994198356933	DGKA;CCL3;PRKD1;PIK3CG;PAPSS2
GO_Molecular_Function_2021	RNA polymerase binding (GO:0070063)	1/18	0.5565317234852488	0.7273740199969996	0	0	1.273842870481526	0.746511544382073	NEDD4
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	1/18	0.5565317234852488	0.7273740199969996	0	0	1.273842870481526	0.746511544382073	BMPR2
GO_Molecular_Function_2021	cholesterol transfer activity (GO:0120020)	1/18	0.5565317234852488	0.7273740199969996	0	0	1.273842870481526	0.746511544382073	STARD5
GO_Molecular_Function_2021	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)	1/18	0.5565317234852488	0.7273740199969996	0	0	1.273842870481526	0.746511544382073	ALOX5
GO_Molecular_Function_2021	phosphatidylcholine transporter activity (GO:0008525)	1/18	0.5565317234852488	0.7273740199969996	0	0	1.273842870481526	0.746511544382073	ATP8B1
GO_Molecular_Function_2021	active ion transmembrane transporter activity (GO:0022853)	2/42	0.5589775228393132	0.7288755634238842	0	0	1.0826901248581158	0.6297423979301359	COX4I2;SLC4A11
GO_Molecular_Function_2021	GDP binding (GO:0019003)	3/67	0.5726207659868155	0.7375493818871978	0	0	1.0148970170454543	0.5658371789034631	RAP2A;RAB31;GBP1
GO_Molecular_Function_2021	sterol transfer activity (GO:0120015)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	STARD5
GO_Molecular_Function_2021	ankyrin binding (GO:0030506)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	NRCAM
GO_Molecular_Function_2021	leak channel activity (GO:0022840)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	KCNK6
GO_Molecular_Function_2021	NAD-retinol dehydrogenase activity (GO:0004745)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	DHRS9
GO_Molecular_Function_2021	nucleotidyltransferase activity (GO:0016779)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	PAPSS2
GO_Molecular_Function_2021	phosphatidylinositol 3-kinase regulator activity (GO:0035014)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	SOCS3
GO_Molecular_Function_2021	protein tyrosine kinase activator activity (GO:0030296)	1/19	0.5761284317588609	0.7375493818871978	0	0	1.2030108339632148	0.6633698537332398	ERCC6
GO_Molecular_Function_2021	tau-protein kinase activity (GO:0050321)	1/20	0.594860102463726	0.755359573895759	0	0	1.1396348012889366	0.5919593914008537	ROCK2
GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	1/20	0.594860102463726	0.755359573895759	0	0	1.1396348012889366	0.5919593914008537	AHR
GO_Molecular_Function_2021	ATPase activator activity (GO:0001671)	1/20	0.594860102463726	0.755359573895759	0	0	1.1396348012889366	0.5919593914008537	DNAJB4
GO_Molecular_Function_2021	single-stranded RNA binding (GO:0003727)	2/45	0.5967609445012758	0.755359573895759	0	0	1.006995222131299	0.519849877948957	DDX58;TLR7
GO_Molecular_Function_2021	ATP hydrolysis activity (GO:0140603)	2/45	0.5967609445012758	0.755359573895759	0	0	1.006995222131299	0.519849877948957	SLFN11;HSPA6
GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	4/94	0.6006753686123992	0.7585327353909901	0	0	0.962052837820756	0.490358949499275	MYO1B;SCIN;FCHO2;SYTL2
GO_Molecular_Function_2021	acetylation-dependent protein binding (GO:0140033)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	PSME4
GO_Molecular_Function_2021	actinin binding (GO:0042805)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	CACNA1C
GO_Molecular_Function_2021	sialyltransferase activity (GO:0008373)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	ST8SIA4
GO_Molecular_Function_2021	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	DHRS9
GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	THBS1
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	SLC2A5
GO_Molecular_Function_2021	hormone receptor binding (GO:0051427)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	JAK2
GO_Molecular_Function_2021	lysine-acetylated histone binding (GO:0070577)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	PSME4
GO_Molecular_Function_2021	neuropeptide binding (GO:0042923)	1/21	0.6127648787678105	0.7585327353909901	0	0	1.082596371882086	0.5302275282840624	NMUR2
GO_Molecular_Function_2021	telomerase RNA binding (GO:0070034)	1/22	0.6298792235607356	0.7705390927494499	0	0	1.0309901738473166	0.4765516874787223	DCP2
GO_Molecular_Function_2021	bHLH transcription factor binding (GO:0043425)	1/22	0.6298792235607356	0.7705390927494499	0	0	1.0309901738473166	0.4765516874787223	TCF21
GO_Molecular_Function_2021	voltage-gated sodium channel activity (GO:0005248)	1/22	0.6298792235607356	0.7705390927494499	0	0	1.0309901738473166	0.4765516874787223	CACNA1H
GO_Molecular_Function_2021	mRNA 3'-UTR AU-rich region binding (GO:0035925)	1/22	0.6298792235607356	0.7705390927494499	0	0	1.0309901738473166	0.4765516874787223	ZC3H12A
GO_Molecular_Function_2021	peptidase activator activity (GO:0016504)	1/22	0.6298792235607356	0.7705390927494499	0	0	1.0309901738473166	0.4765516874787223	PSME4
GO_Molecular_Function_2021	3'-5' exonuclease activity (GO:0008408)	2/48	0.6320614266147622	0.7705390927494499	0	0	0.9411735675862408	0.4317809698854318	WRN;REXO2
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	2/48	0.6320614266147622	0.7705390927494499	0	0	0.9411735675862408	0.4317809698854318	WRN;GALNT1
GO_Molecular_Function_2021	cysteine-type peptidase activity (GO:0008234)	4/98	0.6335497095914726	0.7706816813645186	0	0	0.9209207755428074	0.4203237264304345	CASP3;CASP4;CASP1;CTSS
GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	1/23	0.6462379937465371	0.7776996841232416	0	0	0.9840754483611628	0.4296349725734333	CDK6
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	1/23	0.6462379937465371	0.7776996841232416	0	0	0.9840754483611628	0.4296349725734333	CDK6
GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	1/23	0.6462379937465371	0.7776996841232416	0	0	0.9840754483611628	0.4296349725734333	FN1
GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	1/23	0.6462379937465371	0.7776996841232416	0	0	0.9840754483611628	0.4296349725734333	CENPJ
GO_Molecular_Function_2021	phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.6462379937465371	0.7776996841232416	0	0	0.9840754483611628	0.4296349725734333	PLCB2
GO_Molecular_Function_2021	DNA binding (GO:0003677)	34/811	0.64863089615066	0.7789114607621174	0	0	0.945256210273878	0.4091933325316614	FOXC2;SERPINA3;LEF1;AHR;ETS1;HIF1A;OASL;SOX2;WRN;HHEX;IFI16;ZC3H12A;ANKRD1;E2F2;NLRP3;STAT1;FOXF1;PYHIN1;NR1H4;ARID5B;ZIC4;PAX2;BATF;FAM111A;NR5A2;NR4A3;AIM2;PAX8;IRF1;MAFF;TCF4;HOXB2;MNDA;ERCC6
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	2/50	0.6542250289713047	0.7839540858888556	0	0	0.901863412788498	0.3826641684643272	MCTP1;ANXA1
GO_Molecular_Function_2021	small GTPase binding (GO:0031267)	7/175	0.6581346376865044	0.7869609922974797	0	0	0.9013032724505328	0.3770563953322165	FGD6;ARHGDIB;WAS;TRIP11;IQGAP1;EVI5;BICD1
GO_Molecular_Function_2021	methyl-CpG binding (GO:0008327)	1/24	0.6618745107630467	0.7897526009529346	0	0	0.9412402642216308	0.388430375060268	UHRF1
GO_Molecular_Function_2021	phosphatidylinositol phosphate binding (GO:1901981)	4/102	0.6646253769477855	0.7900092107995684	0	0	0.8831464326344872	0.360793348798248	ARHGAP9;OSBPL8;MYO1B;IQGAP1
GO_Molecular_Function_2021	polyubiquitin modification-dependent protein binding (GO:0031593)	2/51	0.6649009905839784	0.7900092107995684	0	0	0.8834117074752716	0.3605354557435635	TNFAIP3;IKBKE
GO_Molecular_Function_2021	FAD binding (GO:0071949)	1/25	0.6768206278545692	0.7957598176867529	0	0	0.9019746787603932	0.3520849072463726	MICAL2
GO_Molecular_Function_2021	inward rectifier potassium channel activity (GO:0005242)	1/25	0.6768206278545692	0.7957598176867529	0	0	0.9019746787603932	0.3520849072463726	KCNK6
GO_Molecular_Function_2021	mRNA 5'-UTR binding (GO:0048027)	1/25	0.6768206278545692	0.7957598176867529	0	0	0.9019746787603932	0.3520849072463726	GNL3
GO_Molecular_Function_2021	NF-kappaB binding (GO:0051059)	1/25	0.6768206278545692	0.7957598176867529	0	0	0.9019746787603932	0.3520849072463726	CDKN2A
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	0.6768206278545692	0.7957598176867529	0	0	0.9019746787603932	0.3520849072463726	PLCB2
GO_Molecular_Function_2021	transcription coregulator binding (GO:0001221)	2/53	0.6854535181561757	0.8025518275078558	0	0	0.8486790857091986	0.3205245253046307	NEK6;AHR
GO_Molecular_Function_2021	nuclear receptor coactivator activity (GO:0030374)	2/53	0.6854535181561757	0.8025518275078558	0	0	0.8486790857091986	0.3205245253046307	ACTN1;ETS1
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	1/26	0.6911067954404895	0.805813317505301	0	0	0.8658503401360544	0.3198978590445084	PLEK
GO_Molecular_Function_2021	phosphatidylinositol-4-phosphate binding (GO:0070273)	1/26	0.6911067954404895	0.805813317505301	0	0	0.8658503401360544	0.3198978590445084	OSBPL8
GO_Molecular_Function_2021	pyrophosphatase activity (GO:0016462)	2/54	0.6953359045136733	0.8090657936577317	0	0	0.8323146773771064	0.3024300562078916	ENTPD1;DCP2
GO_Molecular_Function_2021	ADP binding (GO:0043531)	1/27	0.7047621220376259	0.8101994470175233	0	0	0.832504796790511	0.2912892231295304	MYH9
GO_Molecular_Function_2021	aminopeptidase activity (GO:0004177)	1/27	0.7047621220376259	0.8101994470175233	0	0	0.832504796790511	0.2912892231295304	ENPEP
GO_Molecular_Function_2021	androgen receptor binding (GO:0050681)	1/27	0.7047621220376259	0.8101994470175233	0	0	0.832504796790511	0.2912892231295304	TCF21
GO_Molecular_Function_2021	glutathione transferase activity (GO:0004364)	1/27	0.7047621220376259	0.8101994470175233	0	0	0.832504796790511	0.2912892231295304	ALOX5AP
GO_Molecular_Function_2021	calcium ion transmembrane transporter activity (GO:0015085)	2/55	0.7049600170668485	0.8101994470175233	0	0	0.8165677938877348	0.2854836887861327	TRPV2;ITPR2
GO_Molecular_Function_2021	hydro-lyase activity (GO:0016836)	2/55	0.7049600170668485	0.8101994470175233	0	0	0.8165677938877348	0.2854836887861327	CA5A;TBXAS1
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	1/28	0.7178144336269227	0.8182793340736927	0	0	0.8016292936927858	0.2657755367215799	SLC4A11
GO_Molecular_Function_2021	thyroid hormone receptor binding (GO:0046966)	1/28	0.7178144336269227	0.8182793340736927	0	0	0.8016292936927858	0.2657755367215799	OASL
GO_Molecular_Function_2021	endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)	1/28	0.7178144336269227	0.8182793340736927	0	0	0.8016292936927858	0.2657755367215799	RPP40
GO_Molecular_Function_2021	NAD binding (GO:0051287)	1/28	0.7178144336269227	0.8182793340736927	0	0	0.8016292936927858	0.2657755367215799	ZC3HAV1
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	3/84	0.7231080949401751	0.8226452416121021	0	0	0.8011784511784512	0.2597392970900247	TRPC6;TRPV2;CACNA1C
GO_Molecular_Function_2021	transcription corepressor binding (GO:0001222)	1/29	0.7302903304508283	0.8258011382562687	0	0	0.7729591836734694	0.2429512056656576	NEK6
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	1/29	0.7302903304508283	0.8258011382562687	0	0	0.7729591836734694	0.2429512056656576	NEK6
GO_Molecular_Function_2021	pre-mRNA binding (GO:0036002)	1/29	0.7302903304508283	0.8258011382562687	0	0	0.7729591836734694	0.2429512056656576	U2AF1L4
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	1/30	0.7422152403522398	0.8359217737033242	0	0	0.7462663226210025	0.2224739284546121	ENAH
GO_Molecular_Function_2021	neuropeptide receptor activity (GO:0008188)	1/30	0.7422152403522398	0.8359217737033242	0	0	0.7462663226210025	0.2224739284546121	NMUR2
GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	2/60	0.7493357378615486	0.8403388305153605	0	0	0.7459783161767584	0.2152655809621685	PDGFRB;TIE1
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	1/31	0.7536134707824585	0.8403388305153605	0	0	0.7213529856386999	0.2040532167925323	ARL4C
GO_Molecular_Function_2021	histone acetyltransferase activity (GO:0004402)	1/31	0.7536134707824585	0.8403388305153605	0	0	0.7213529856386999	0.2040532167925323	BAZ1A
GO_Molecular_Function_2021	Hsp70 protein binding (GO:0030544)	1/31	0.7536134707824585	0.8403388305153605	0	0	0.7213529856386999	0.2040532167925323	IQCG
GO_Molecular_Function_2021	monocarboxylic acid binding (GO:0033293)	1/31	0.7536134707824585	0.8403388305153605	0	0	0.7213529856386999	0.2040532167925323	NR1H4
GO_Molecular_Function_2021	syntaxin binding (GO:0019905)	2/62	0.765413800355917	0.8518070411881691	0	0	0.72103670071888	0.1927609968452912	SCFD1;PTPN2
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	2/63	0.7731116627410575	0.8585599920950067	0	0	0.7091792114028396	0.1824943538353154	UHRF1;CBX2
GO_Molecular_Function_2021	telomeric DNA binding (GO:0042162)	1/33	0.7749218141271418	0.8585599920950067	0	0	0.6761975623582767	0.1724257394935423	WRN
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	4/119	0.7760649038865897	0.8585599920950067	0	0	0.7519216500964535	0.1906265174981969	LFNG;MFNG;MGAT4A;GCNT1
GO_Molecular_Function_2021	3'-5'-exoribonuclease activity (GO:0000175)	1/34	0.7848753725329193	0.8666010989459738	0	0	0.6556723699580842	0.1588237377649791	REXO2
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	7/201	0.7890257753576883	0.8694754622569036	0	0	0.7794391093536694	0.1846929998534832	FGD6;ARHGDIB;WAS;TRIP11;IQGAP1;EVI5;BICD1
GO_Molecular_Function_2021	estrogen receptor binding (GO:0030331)	1/35	0.7943892306820384	0.8736726959751577	0	0	0.6363545418167267	0.1464771848019088	LEF1
GO_Molecular_Function_2021	phosphoric diester hydrolase activity (GO:0008081)	1/36	0.8034827911282049	0.8819479074493186	0	0	0.618140589569161	0.1352488589882065	PLCB2
GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	2/68	0.8083695697206214	0.8838943381403846	0	0	0.6552815326935645	0.1394019307011089	UHRF1;CBX2
GO_Molecular_Function_2021	hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)	1/37	0.8121746015930553	0.8838943381403846	0	0	0.6009385235575712	0.1250192115859933	MAN1A1
GO_Molecular_Function_2021	ion channel inhibitor activity (GO:0008200)	1/37	0.8121746015930553	0.8838943381403846	0	0	0.6009385235575712	0.1250192115859933	NEDD4
GO_Molecular_Function_2021	protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.8121746015930553	0.8838943381403846	0	0	0.6009385235575712	0.1250192115859933	IQGAP1
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	3/98	0.8131198804601047	0.8838943381403846	0	0	0.6826076555023923	0.1412156368201663	TRPC6;TRPV2;SLC4A11
GO_Molecular_Function_2021	ATPase regulator activity (GO:0060590)	1/38	0.8204823918133933	0.8901758768322916	0	0	0.5846662989520133	0.1156837279286885	DNAJB4
GO_Molecular_Function_2021	tau protein binding (GO:0048156)	1/40	0.8360129576463601	0.9052780003800664	0	0	0.5546252689109832	0.0993395788520592	ROCK2
GO_Molecular_Function_2021	signal sequence binding (GO:0005048)	1/42	0.8502013049230708	0.9188714103207034	0	0	0.527515071069078	0.0856062683991846	KDELR3
GO_Molecular_Function_2021	snRNA binding (GO:0017069)	1/43	0.856828759945748	0.9223433477688672	0	0	0.514928193499622	0.0795652594244139	LARP7
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	44/1149	0.8583373147386432	0.9223433477688672	0	0	0.8548509052470351	0.1305854137743938	DLX1;FOXC2;SPI1;ZNF195;DLX5;LEF1;TCF21;PRDM1;AHR;ETS1;HIF1A;SOX2;HHEX;IFI16;ZNF83;STAT4;E2F2;MEF2C;STAT1;FOXF1;NR1H4;EBF2;ZIC4;SOX11;FOS;TBX18;PAX2;RUNX2;RUNX1;BATF;TBX15;NR5A2;NR4A3;PAX8;ELF4;IRF1;MAFF;NFE2L3;IRF8;TCF4;HOXB2;HOXB7;ZNF431;CREB5
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	44/1149	0.8583373147386432	0.9223433477688672	0	0	0.8548509052470351	0.1305854137743938	DLX1;FOXC2;SPI1;ZNF195;DLX5;UHRF1;LEF1;PRDM1;AHR;ETS1;HIF1A;SOX2;HHEX;IFI16;ZNF83;STAT4;E2F2;MEF2C;STAT1;FOXF1;NR1H4;EBF2;ZIC4;SOX11;FOS;TBX18;PAX2;RUNX2;RUNX1;BATF;TBX15;NR5A2;NR4A3;PAX8;ELF4;IRF1;MAFF;NFE2L3;IRF8;TCF4;HOXB2;HOXB7;ZNF431;CREB5
GO_Molecular_Function_2021	protein kinase C binding (GO:0005080)	1/45	0.869217896566965	0.932252782195867	0	0	0.491470830756545	0.0688852599034198	PLEK
GO_Molecular_Function_2021	channel activity (GO:0015267)	1/46	0.8750048695257546	0.936671879378046	0	0	0.4805240614764424	0.0641623729267901	TRPV2
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	2/82	0.8824574050611527	0.942853729361916	0	0	0.5402099886492622	0.0675504270617017	KCNK6;KCNT2
GO_Molecular_Function_2021	ribosome binding (GO:0043022)	1/48	0.8858227255207618	0.944653456817207	0	0	0.4600279828243354	0.0557730715248467	ZC3H12A
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	2/84	0.8905658251315756	0.947912866901412	0	0	0.5269787658148999	0.0610759218515391	TRPC6;TRPV2
GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	1/50	0.8957052885016172	0.951581043738958	0	0	0.4412050534499514	0.0485960184596404	NNMT
GO_Molecular_Function_2021	phosphoric ester hydrolase activity (GO:0042578)	1/53	0.9089502418503352	0.9638302564526198	0	0	0.4156855049712192	0.0396833858638916	PTPN22
GO_Molecular_Function_2021	iron ion binding (GO:0005506)	1/54	0.9129806850814024	0.9662808757358722	0	0	0.4078209900312326	0.0371282488868882	ALOX5
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	2/91	0.9150261819570388	0.9666254027440898	0	0	0.4853524467854455	0.0431005591692115	KCNK6;KCNT2
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.9240338100058496	0.972485021017392	0	0	0.3859126984126984	0.0304896567953828	KLK3
GO_Molecular_Function_2021	protein phosphatase regulator activity (GO:0019888)	1/57	0.9240338100058496	0.972485021017392	0	0	0.3859126984126984	0.0304896567953828	PPP1R16B
GO_Molecular_Function_2021	oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.9273972156068871	0.9742004395720943	0	0	0.3791224091975971	0.0285757106466798	COX4I2
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	7/256	0.9383557104240824	0.983162527123981	0	0	0.6055087931635217	0.0385262112607208	HHEX;IFI16;TCF21;IRF8;PRDM1;TBX18;ETV6
GO_Molecular_Function_2021	protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.939427539262594	0.983162527123981	0	0	0.3541875766700122	0.0221312655180003	UBLCP1
GO_Molecular_Function_2021	PDZ domain binding (GO:0030165)	1/63	0.9421100380824764	0.9841372516772336	0	0	0.3484565869358496	0.0207795806350913	SYNJ2
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	1/64	0.9446738641904908	0.9849846227737584	0	0	0.3429075333837239	0.0195167634253169	TTYH3
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	7/263	0.9481787617942784	0.9863160047663296	0	0	0.5887334118150684	0.0313278160757103	COP1;UHRF1;HECW2;NEDD4;TRIM38;BIRC2;BIRC3
GO_Molecular_Function_2021	motor activity (GO:0003774)	1/66	0.9494662439985552	0.9863160047663296	0	0	0.3323216466073609	0.017232638915969	MYH9
GO_Molecular_Function_2021	thiol-dependent deubiquitinase (GO:0004843)	2/106	0.9512157910735776	0.9863160047663296	0	0	0.4150222649087575	0.0207570615647506	ZC3H12A;TNFAIP3
GO_Molecular_Function_2021	anion channel activity (GO:0005253)	1/68	0.9538439160958904	0.9872196700660965	0	0	0.3223677530713778	0.0152335626002349	TTYH3
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	7/270	0.9565815308329014	0.9882331256031078	0	0	0.5728510165460007	0.0254284298604071	COP1;UHRF1;HECW2;NEDD4;TRIM38;BIRC2;BIRC3
GO_Molecular_Function_2021	deubiquitinase activity (GO:0101005)	2/112	0.9610911618249354	0.9896146614499844	0	0	0.3922608605923021	0.0155672696483868	ZC3H12A;TNFAIP3
GO_Molecular_Function_2021	omega peptidase activity (GO:0008242)	2/113	0.9625384469747216	0.9896146614499844	0	0	0.3887065271855283	0.01484130836348	ZC3H12A;TNFAIP3
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	1/73	0.9632014587422448	0.9896146614499844	0	0	0.2999023683547493	0.0112441465131365	PLCB2
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	0.9706634840263492	0.9926350714713288	0	0	0.2803545660688518	0.0083476797639565	INHBB
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	47/1359	0.9709835529187724	0.9926350714713288	0	0	0.7629564053565177	0.0224658229061669	DLX1;FOXC2;SPI1;ZNF195;DLX5;LEF1;TCF21;PRDM1;ETS1;HIF1A;SOX2;HHEX;IFI16;ZNF83;STAT4;E2F2;ZNF700;ZNF443;MEF2C;STAT1;FOXF1;OSR1;NR1H4;EBF2;ZIC4;SOX11;FOS;TBX18;PAX2;RUNX2;ETV6;RUNX1;BATF;TBX15;NR5A2;NR4A3;PAX8;ELF4;IRF1;MAFF;NFE2L3;IRF8;TCF4;HOXB2;HOXB7;ZNF431;CREB5
GO_Molecular_Function_2021	phosphatase activity (GO:0016791)	1/79	0.9719636604586986	0.9926350714713288	0	0	0.2767457410314553	0.0078697803305518	PTPN22
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	1/80	0.9732062711400394	0.9926350714713288	0	0	0.2732282786532334	0.0074206680937667	KCNK6
GO_Molecular_Function_2021	mRNA 3'-UTR binding (GO:0003730)	1/85	0.9786411130029464	0.9948997561023462	0	0	0.2568972033257747	0.005546484849876	ZC3H12A
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.980493000913833	0.9948997561023462	0	0	0.2508964826240574	0.0049426034164588	DHRS9
GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	10/392	0.9807374819941276	0.9948997561023462	0	0	0.5617926989438837	0.0109271251163974	COP1;UHRF1;HECW2;NEDD4;TNFAIP3;LMO7;TRAF1;TRIM38;BIRC2;BIRC3
GO_Molecular_Function_2021	carboxylic ester hydrolase activity (GO:0052689)	1/96	0.9870311790372704	0.995348500690873	0	0	0.2270199307793292	0.0029634387975544	BCHE
GO_Molecular_Function_2021	single-stranded DNA binding (GO:0003697)	1/97	0.9876064026660004	0.995348500690873	0	0	0.2246433295540438	0.0028015356062977	FAM111A
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	1/97	0.9876064026660004	0.995348500690873	0	0	0.2246433295540438	0.0028015356062977	CACNA1C
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	2/143	0.9882641697251016	0.995348500690873	0	0	0.3055200006440134	0.0036067365380357	FPR1;BICD1
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	3/232	0.9981320125889348	0.9999110106016068	0	0	0.2811830091306074	0.0005257375098039426	TPX2;MX2;CEP290
GO_Molecular_Function_2021	RNA binding (GO:0003723)	41/1406	0.9988941836548988	0.9999110106016068	0	0	0.6332663377794019	0.0007006637412664099	ZCCHC7;ROCK2;COL14A1;RPS27L;NOL8;NMD3;ZC3HAV1;SAMSN1;HSP90B1;OASL;IFI16;S100A16;ZMAT3;ZC3H12A;SERPINH1;ASCC3;CAST;MBNL1;DDX58;CDKN2A;ACTN1;RPP40;LARP7;WDR75;NAP1L1;TRNT1;DDX52;GNL2;PUS7;PARP12;DCN;GNL3;SLFN13;SLFN11;OAS2;FSCN1;ZYX;MYH9;TLR7;PPIG;DCP2
