Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
KEGG_2021_Human	Malaria	1/50	0.9642018527472532	0.9999951665189888	0	0	0.2961881486653759	0.0107974250675925	THBS4
KEGG_2021_Human	Thermogenesis	9/232	0.9663479860416936	0.9999951665189888	0	0	0.5839070296216763	0.019987882479519	LIPE;SLC25A29;COX15;PRDM16;UQCRC1;ADCY1;SDHA;PPARGC1A;COX6A2
KEGG_2021_Human	Gastric cancer	5/149	0.9666862713444316	0.9999951665189888	0	0	0.5029305338880222	0.0170399258034606	FGF9;CDH1;CDK2;FZD9;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.9671491652723888	0.9999951665189888	0	0	0.4305542703803091	0.01438160611549	SRC;ITPR1;IL17D
KEGG_2021_Human	Lipid and atherosclerosis	8/215	0.9701410546367516	0.9999951665189888	0	0	0.5591929081068014	0.0169512624840988	CAMK2B;PLCB4;SRC;DDIT3;ITPR1;CYCS;VLDLR;HSPA1B
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.9725833688562092	0.9999951665189888	0	0	0.2737756389565421	0.0076108206278613	ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.9743039622010262	0.9999951665189888	0	0	0.4826573062922517	0.0125645098236807	DDIT3;UQCRC1;CYCS;SDHA;COX6A2
KEGG_2021_Human	Cellular senescence	5/156	0.9754038174320144	0.9999951665189888	0	0	0.4794350714425928	0.0119397177384527	CDK2;ITPR1;SLC25A4;ATR;HIPK2
KEGG_2021_Human	Huntington disease	12/306	0.9791741157017436	0.9999951665189888	0	0	0.5896438575430172	0.0124095277004077	PLCB4;TUBB3;DLG4;UQCRC1;ITPR1;CLTA;CYCS;SDHA;PPARGC1A;COX6A2;SLC25A4;GRIN1
KEGG_2021_Human	Autophagy	4/137	0.9792553360921622	0.9999951665189888	0	0	0.435539355012629	0.0091301493427698	GABARAPL1;TP53INP2;RRAGD;ITPR1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.9802245415488456	0.9999951665189888	0	0	0.3915551065083775	0.0078207688080454	MYL5;CLDN10;CLDN19
KEGG_2021_Human	VEGF signaling pathway	1/59	0.9803584193042022	0.9999951665189888	0	0	0.2501072558588513	0.0049613876882861	SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.9845848134997068	0.9999951665189888	0	0	0.474270869325962	0.0073679097915352	PLCB4;CLCN4;SRC;HDAC11;CTSG;SLC25A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	0.9847724377892938	0.9999951665189888	0	0	0.5594038368139874	0.0085838796500827	BMP4;CNTFR;IL11RA;TNFRSF19;TNFRSF14;CCL19;IL17D;BMP7;CX3CL1;CCL26;BMP5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.9905718061963746	0.9999951665189888	0	0	0.2101111186242026	0.0019903659382847	SRC
KEGG_2021_Human	Necroptosis	4/159	0.9928781909050772	0.9999951665189888	0	0	0.3732783546627108	0.0026679287375672	CAMK2B;AIFM1;GLUL;SLC25A4
KEGG_2021_Human	Hepatitis B	4/162	0.993868689774315	0.9999951665189888	0	0	0.3661315942658129	0.0022517766343774	DDB1;SRC;CDK2;CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.993868689774315	0.9999951665189888	0	0	0.3661315942658129	0.0022517766343774	CNTFR;IL11RA;IL17D;EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.9940908109369648	0.9999951665189888	0	0	0.1906871572399116	0.0011301488941121	EEF1A2
KEGG_2021_Human	Yersinia infection	3/137	0.9941052565170572	0.9999951665189888	0	0	0.3239468545124843	0.0019152340785453	SRC;PIP5K1B;BAIAP2
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	0.994353880519694	0.9999951665189888	0	0	0.5338101052386767	0.0030224963739784	GABARAPL1;SDHA;COX6A2;GRIN1;CCS;TUBB3;DDIT3;UQCRC1;NEFL;CYCS;NEFM;NEFH;PRPH
KEGG_2021_Human	Antigen processing and presentation	1/78	0.9944723653555884	0.9999951665189888	0	0	0.1882006018864494	0.0010431900172942	HSPA1B
KEGG_2021_Human	Measles	3/139	0.9947068619664204	0.9999951665189888	0	0	0.3191485706432105	0.001693784119313	CDK2;CYCS;HSPA1B
KEGG_2021_Human	Influenza A	4/172	0.9963003595457788	0.9999951665189888	0	0	0.3441524700293211	0.0012756014916452	PABPN1;CYCS;TPSAB1;SLC25A4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.9967050682009296	0.9999951665189888	0	0	0.2473776979613555	0.0008164384377421524	CAMK2B;PSEN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.9973475262228502	0.9999951665189888	0	0	0.1645783260285593	0.0004371196749399516	EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.9975453661559852	0.9999951665189888	0	0	0.3283674626231134	0.0008070127531371824	CAMK2B;SRC;CYCS;ATP6V0A1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.997668897098752	0.9999951665189888	0	0	0.3264946651342413	0.0007619811348092815	GABARAPL1;PLCB4;ITPR1;DEFA1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.997953619113862	0.9999951665189888	0	0	0.2314459143968871	0.0004741117676478053	CTSK;MITF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.9987419313587091	0.9999951665189888	0	0	0.3371447942029831	0.0004244183228664042	CDK2;SLC2A1;ADCY1;SLC25A4;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.9990249925005416	0.9999951665189888	0	0	0.1404973652025547	0.00013705280934772656	CCL19
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.9990249925005416	0.9999951665189888	0	0	0.1404973652025547	0.00013705280934772656	CTSK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.9992016937788532	0.9999951665189888	0	0	0.1364990169899351	0.00010901153252745908	IL17D
KEGG_2021_Human	Viral carcinogenesis	4/203	0.999264253035588	0.9999951665189888	0	0	0.2900551079638254	0.00021348571056231547	DDB1;SRC;HDAC11;CDK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.9994277722324256	0.9999951665189888	0	0	0.1303153853698177	7.459142572925471e-05	CX3CL1
KEGG_2021_Human	Spliceosome	2/150	0.999487322245916	0.9999951665189888	0	0	0.1952360921232516	0.00010011886777749398	MAGOH;HSPA1B
KEGG_2021_Human	RNA transport	3/186	0.9996097862144976	0.9999951665189888	0	0	0.2365813799090955	9.233533226537095e-05	FXR2;MAGOH;EEF1A2
KEGG_2021_Human	Salmonella infection	5/249	0.9997253302024132	0.9999951665189888	0	0	0.2952130380297179	8.109724339225597e-05	MYL5;TUBB3;CYCS;DYNC1I1;WASF3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.9998747918336222	0.9999951665189888	0	0	0.1078143497133307	1.3500082214733698e-05	CTSG
KEGG_2021_Human	Ribosome	1/158	0.9999705660456958	0.9999951665189888	0	0	0.0919059741854959	2.705196056964063e-06	UBA52
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.9999758996767756	0.9999951665189888	0	0	0.1440700389105058	3.472176345167915e-06	CDK2;CYCS
KEGG_2021_Human	Coronavirus disease	2/232	0.9999931120350556	0.9999951665189888	0	0	0.1250752833699881	8.615171343183329e-07	UBA52;EGFR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.9999940164149184	0.9999951665189888	0	0	0.1875404357638093	1.1221675109565877e-06	ERBB3;GLS2;TIMP3;EGFR
KEGG_2021_Human	Olfactory transduction	8/440	0.9999944340832054	0.9999951665189888	0	0	0.264688848347957	1.473240206325255e-06	SLC8A3;CAMK2B;GNG7;OR51E2;NCALD;SLC8A2;CNGB1;GNG13
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.9999951665189888	0.9999951665189888	0	0	0.085990748607571	4.1563565500944717e-07	SRC;CYCS;TNFRSF14
