Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3131	44/348	1.396244774000646e-05	0.00033215928307804847	0	0	2.1435724266418257	23.963294406504343	TMEM55B;STXBP1;GSTP1;PLEKHB1;FAM107A;CLTA;DLST;SLC6A20;NDRG2;RND2;CALB2;VTN;RELN;NNAT;SNCG;PHGDH;CKB;PTGDS;GLUL;SCN1B;IDH3A;CHGA;PRNP;GABARAPL1;GSTM1;SLC12A5;ELOVL4;GOT1;TMEM132A;ATP2B3;ABCA7;GPR37L1;SYP;ATP1B2;SDHA;DNM1;PCP2;QDPR;VSNL1;ALDOC;TACC2;SLC25A4;ITM2C;GSTM5
Drug_Perturbations_from_GEO_up	isotretinoin 5282379 human GSE10433 sample 2498	34/245	1.9063357652028528e-05	0.00044187885429317406	0	0	2.379381427701478	25.858504696538024	ST6GALNAC2;ADM;DEFB1;CX3CL1;THBS4;FUT3;CYB5R2;SEC14L2;CALB2;DUOX1;CDH3;PGBD5;LIPG;HSD17B2;SLC16A6;CAPN3;PACSIN3;KIF21B;CCL19;EDN3;TMEM132A;NETO2;OLFM4;SLC5A6;CLDN10;CPEB1;SLC6A8;TTLL4;MLPH;PITPNM1;RBP1;LCN2;ALDOC;CD24
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3455	42/331	1.9926768907226987e-05	0.00045034497730332993	0	0	2.1506315921123944	23.277246105215163	CLIC5;MYOM1;GSTP1;HSPB8;HSPB7;LPL;LDB3;NDRG2;ENO3;COX6A2;ACACB;SULT1A1;JPH2;INPP5A;GNA11;PDK4;TIMP3;GLUL;PPARGC1A;RBM38;PRNP;GABARAPL1;CKM;APLP2;ZBTB16;EPHX2;PGAM2;KLF15;AES;FNDC5;RBP7;SMTN;SLC6A8;DES;GPAM;EEF1A2;UQCRC1;TACC2;ACO2;UBA52;PFKM;HSPA1B
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3110	41/326	3.065713142476752e-05	0.0006646299333975475	0	0	2.12764495508434	22.111859235577175	ALDH1L1;TTYH2;GSTP1;STMN2;FAM107A;STMN4;NDRG2;RND2;NCALD;LAPTM4B;PCSK1N;MAP2;MAP7;ENPP2;CKMT1B;GNG8;SNCG;CKB;PTGDS;GLUL;PLS1;PRNP;GSTM1;SLC15A2;GOT1;ELMOD1;APLP1;OMG;SYP;ATP1B2;ALDH3A2;QDPR;CLDN10;PCP4;SLC6A9;VSNL1;BIN1;ALDOC;MAPT;ITM2C;GSTM5
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3469	28/189	3.0878824339266584e-05	0.0006646299333975475	0	0	2.5626964119211246	26.614729581912503	CDKN1C;ST6GALNAC2;CABP7;SLC4A2;SEC14L2;TTR;MAP2;CRTAC1;ENPP2;SH3BGRL2;SOSTDC1;SNCG;SLC16A8;CKB;ENPP6;CACNG3;TRPM3;ATP6V0A1;SCARA5;GOT1;KCNB1;ECEL1;DNM1;DLK1;ALDH6A1;DLG4;MAL;FOLR1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2666	24/154	4.876028573895633e-05	0.0010250999606515	0	0	2.716316462634752	26.969204401231224	CLIC6;UNC5A;SLC32A1;WFS1;ECEL1;SLC6A13;LMTK3;SLC6A12;FBXL16;ISL1;DLK1;PCP4;TTR;VGF;PENK;PPP1R1B;SIX3;LCN2;SOSTDC1;PIP5K1B;FOLR1;HES5;SLC25A25;ATP6V0A1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2611	41/333	5.006738878353368e-05	0.0010286572604616	0	0	2.0758509421931	20.55536806923243	CLIC6;SLC23A2;NDRG4;GRP;SLC35D3;CTNND2;FAM107A;KCNA5;RTN4;AGPAT3;SLC8A2;SULT1A1;PCMTD2;TTR;PENK;RSPO2;SOSTDC1;NEFM;OTX2;OTX1;GLUL;TMEM14A;HES5;WASF3;IDH3A;SLC10A4;SLC12A5;PGAM1;ATP2B3;ISL1;DLK1;MYL4;RBP4;ALDH6A1;DCT;HKDC1;PPP1R1B;PKP2;LCN2;FOLR1;PVALB
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3479	36/282	6.693378850006379e-05	0.0013446254400901	0	0	2.160262034275019	20.764021005231847	ROPN1B;LMOD1;LPL;ENO2;TSPAN10;CALB2;CKMT2;PGBD5;TSPAN8;CPAMD8;ST3GAL5;TIMP3;MYH11;TPSAB1;GYG2;SGCG;TMOD1;MCOLN3;MYOC;F10;MAMDC2;C14ORF132;PDGFRL;DLK1;MFAP4;RBP4;PCP4;PLCB4;DES;GPAM;ALDH1A2;PPP1R1B;UST;CASQ2;PI16;IL17D
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2612	33/253	8.720824425873244e-05	0.0017138315828237	0	0	2.212081339712918	20.6767925517495	PFKFB3;FAM107A;SLC2A1;SLC3A2;PPM1E;NCALD;SLC8A2;SULT1A1;FOXQ1;CALB2;DBP;TTR;SV2B;SLC17A7;OTX1;HMGCS2;PTGDS;GALNT9;KLHL21;SYT13;PRSS12;GFRA2;DLK1;MYL4;OLFM1;CPEB1;PCP4;PPP1R1B;LCN2;VIP;RCOR2;SLC25A4;PVALB
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE7193 sample 2811	36/289	0.00011090654422507794	0.0020914974389032	0	0	2.099695737481161	19.12155671112872	CDKN1C;ALDH1L1;GSTP1;LPL;DEFB1;ETFB;ATP1A1;NDRG2;RTN4;AKR7A3;AIFM1;TIMP3;SOSTDC1;CKB;GLUL;SCN1B;MYLIP;GSTM2;ARG2;PHYH;SLC13A3;SLC15A2;GOT1;TSC22D3;PGAM1;STARD10;SLC6A12;ATP1B1;GNG13;RBP7;ALDH6A1;SLCO4A1;RGN;ECHDC2;MAL;SLC25A4
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3660	35/278	0.00011105296135769574	0.0020914974389032	0	0	2.124830723517269	19.347653252244285	SDC4;PITPNA;HPCA;CLTA;DLST;GMPR;ADM;KCNA5;ATP2A1;TULP1;COX6A2;SULT1A1;CKMT2;JPH2;PCBP4;PDK4;GLUL;MEF2D;SLC16A3;SCN1B;AOC3;TRIM63;PGAM2;PHKA1;ATP1B2;GNG11;AES;SLC6A8;DNAJA4;ALPL;CYCS;SLC25A4;PFKM;VAMP2;PVALB
Drug_Perturbations_from_GEO_up	levetiracetam DB01202 rat GSE2880 sample 2777	47/419	0.00014720102834887277	0.0027157087679057	0	0	1.8687716788067985	16.489501902051618	GPM6A;NAPB;GABRB1;PLEKHB1;PITPNA;FAM107A;ITPR1;GRM3;PCSK1N;GNG3;JPH3;SV2B;BASP1;SV2A;TP53INP2;BSG;ENPP2;NRIP3;NEFM;MBP;APOD;NPTX1;PTGDS;SCN3B;NEFH;IDH3A;OPCML;GABBR2;GABARAPL1;SYT1;ATP1B1;FNDC5;GNAO1;OLFM1;SLC25A18;PCP4;PITPNM1;SST;PPP2R2B;EEF1A2;SCG5;CYCS;ACO2;CDO1;INA;PVALB;GSTM5
Drug_Perturbations_from_GEO_up	halothane 3562 rat GSE6433 sample 3652	41/350	0.0001516259794967287	0.0027413977093008	0	0	1.9598352267709749	17.234974681002623	CAMK2B;SNAP25;RTN1;GSTP1;PITPNA;ITPR1;CLTA;NDRG2;SULT1A1;NEUROD1;RELN;DBP;TTR;DPYSL4;SV2B;ENPP2;HMGCS2;PTGDS;GLUL;DYNC1I1;SYT4;PRNP;GSTM1;SLC12A5;SLC6A15;GAD1;CADPS;MAPK8IP2;SDHA;GABRG2;NELL2;PCP4;SLC6A8;VSNL1;PSAT1;CYCS;ALDOC;TAGLN3;SLC25A4;PVALB;GSTM5
Drug_Perturbations_from_GEO_up	fluoxetine 62857 mouse GSE6476 sample 2618	34/274	0.00018289326489447983	0.0032418727738158	0	0	2.0885940409683426	17.9757098208898	GABRB1;NDRG4;GRP;STMN2;FAM107A;STMN4;GNG3;TTR;SV2B;BASP1;NPY;BSG;PENK;NNAT;NEFL;NEFM;CHGB;RPRM;MFAP3L;CHGA;PRNP;PGAM1;APLP1;ATP1B1;HPCAL4;SNAP91;SYN1;NME1;PCP4;VGF;CYCS;TAGLN3;KCNK1;UBA52
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2621	37/310	0.0002148989218464444	0.0037359351028689	0	0	1.9993553113553115	16.885240926073987	DDC;GRP;CABP7;CPNE6;CRABP1;FAM107A;ATP2A1;NDRG2;PPM1E;SLC8A2;SULT1A1;CALB2;DBP;PENK;TMEM108;NRIP3;NPTX1;PTGDS;GLUL;PRPH;HIST1H1C;NTNG1;ARG2;SLC13A4;WFS1;DCXR;SLC6A13;SLC6A12;CPEB1;PCP4;ALDH1A2;PPP1R1B;PKP2;LCN2;MAL;SLC25A4;PVALB
Drug_Perturbations_from_GEO_up	ethanol 702 human GSE44456 sample 3038	36/300	0.00023384873693906843	0.0039886652489229	0	0	2.0110093743187267	16.81371972389788	HIST2H2AA3;CNTFR;SLC44A3;ALDH1L1;SDC4;MT1M;FAM107A;SLC2A1;MT1X;ACACB;SLC7A2;HIST2H2AC;PCSK1N;PDK4;SLC16A6;TIMP3;PRODH;MAPK4;CA12;EMX2;TSC22D3;ZBTB16;DCXR;CABLES1;MYT1;KLF15;ALDH4A1;SLC25A18;SMOC1;MT1F;MT1H;MRVI1;CD24;PLCD4;PLA1A;GSTM5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3548	31/247	0.0002821885975016078	0.0047240461507676	0	0	2.113584424392545	17.274187959258466	TTYH2;SULT1A1;EDNRB;AKR7A3;DBP;RAB26;RAVER2;PENK;PRX;ENPP2;TIMP3;APOD;MBP;PITX2;PPARGC1A;ARG2;TSC22D3;USP2;TFPI2;OSGIN1;MYRIP;SOX10;KLF15;CLDN10;PSAT1;TNMD;ALDH1A2;CRY2;KCTD14;MAL;FKBP5
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2607	39/338	0.0002959488246078494	0.004864322499009	0	0	1.9245401337792645	15.637512154175528	PON3;RTN1;HLF;HPGD;GLDC;FRMPD1;PRUNE2;LPL;ACACB;NCALD;FADS2;RASSF2;RELN;TSPAN8;SOSTDC1;CAPN3;APOD;PTGDS;TPSAB1;PPARGC1A;FADS1;HIST1H2AC;ATP6V0A1;MYLIP;GABARAPL1;MCOLN3;F10;IL11RA;ABHD14A;C14ORF132;PDGFRL;DNM1;MFAP4;CPEB1;PCP4;MAL;OSBPL1A;ASPA;GSTM5
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3389	44/401	0.0003816796256983759	0.006161399671988	0	0	1.82008378572668	14.325750210418594	GABRB1;NDRG4;STXBP1;CPNE6;HPCA;ITPR1;CLTA;STMN4;FAIM2;SLC3A2;RTN4;NCALD;NNAT;BSG;SLC17A7;SCN3B;RAB6B;GLUL;SYT4;PRNP;GABARAPL1;ATP6V1G2;SVOP;GOT1;SYT1;WFS1;MRPS25;PGAM1;OMG;SDHA;CORO2B;SNAP91;DNM1;NELL2;QDPR;GNAO1;SST;EEF1A2;CYCS;ALDOC;ACO2;FGF13;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_up	olanzapine 4585 rat GSE2547 sample 2511	47/438	0.0004062753345140787	0.0064433842526443	0	0	1.7761199570992492	13.868796211291968	PTPRU;TMEM55B;BEX2;TTYH2;CTNND2;WWC1;PRUNE2;CPNE6;PLEKHB1;PITPNA;SLC2A1;SLC6A20;RLBP1;CELSR3;NPY;NNAT;BSG;ENPP2;NEFM;MBP;CKB;NPTX1;SLC25A23;PTGDS;TMEM14A;FADS1;SLC25A25;PKNOX2;PHYH;SLC15A2;ATP6V1G2;GAD1;ATP2B2;GPR37L1;MEIS2;DNM1;PCP4;VGF;BIN1;TMEM56;COL8A2;TMCC2;GNB5;FGF13;VIP;UBA52;VAMP2
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2834	26/198	0.0004220406829840727	0.0065780134037517	0	0	2.22260848717334	17.270576644146313	SDC4;HSPB7;LPL;ATP2A1;ENO3;COX6A2;AGPAT2;SULT1A1;CKMT2;MUSTN1;PDK4;SNCG;GLUL;SLC25A25;GABARAPL1;TRIM63;CKM;TNNC1;PGAM1;SDHA;RBP7;RBP4;CASQ1;CDO1;HSPA1B;FKBP5
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE26834 sample 2733	36/310	0.0004395592226414621	0.0067349413096251	0	0	1.936564616919603	14.969137302282112	SLC22A4;SLC22A5;CITED1;GLS2;WWC1;HSPB8;NBPF20;LRP8;PITPNC1;SLC9A3R1;RASSF2;OLFML3;ENPP2;SLC16A6;CAMTA1;TBC1D16;CA12;PAQR4;HOMER2;WFS1;SERPINF1;RARRES2;OSGIN1;AKR1C2;MITF;C14ORF132;HIPK2;PCP4;UNC119;MAP6D1;ALDOC;MAPT;DHCR7;CUEDC1;FKBP5;OSBP2
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2613	22/157	0.0004657815617069927	0.0070177755297186	0	0	2.393301127214171	18.360912714445316	DDC;HOMER2;WFS1;CPNE6;FAM107A;PPM1E;DLK1;PCP2;SULT1A1;OLFM1;DBP;DCT;CRTAC1;RAB26;PKP2;LCN2;PIP5K1B;SLC17A7;HMGCS2;PTGDS;VIP;PVALB
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE24592 sample 2732	40/358	0.0004803848617562316	0.0071191461479939	0	0	1.8555224362369056	14.177904022953744	SLC22A4;C9ORF91;SLC22A5;PFKFB3;CITED1;WWC1;HSPB8;SLC2A1;ASB13;ADM;VLDLR;SEC14L2;SLC9A3R1;PGBD5;OLFML3;ENPP2;SLC16A6;MAN1C1;ST3GAL5;DFNB31;PITX1;FADS1;CA12;HOMER2;WFS1;GAD1;KRT13;KLHL21;C14ORF132;PDGFRL;REEP1;CYP26A1;MEIS1;UST;ACOT2;SAG;UNC119;MAP6D1;DHCR7;PPP1R12B
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2619	30/244	0.0004978183115614565	0.0072585121556702	0	0	2.063100840898445	15.690450039438687	GRP;HPGD;FAM107A;SLC2A1;KCNA5;DBP;TTR;PCBP3;SV2B;RAB26;NPY;RSPO2;SLC17A7;SLC16A8;PDE6B;NPTX1;OTX1;GALNT9;SLC25A25;RPRM;PGAM2;MYRIP;PRSS12;MEIS2;MYL4;DDB1;OLFM1;RRAGD;PPP1R1B;VIP
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2617	31/256	0.0005262703087728056	0.0075515612560415	0	0	2.028053786270347	15.31118871070988	CLIC6;THRA;FAM107A;SLC2A1;SAT2;SLC8A2;SULT1A1;DBP;TTR;RAB26;LRRTM1;SOSTDC1;SLC17A7;SLC16A8;NPTX1;DRD4;CHGA;ARG2;WFS1;PGAM2;PRSS12;DLK1;ADSSL1;PKP2;LCN2;SLC29A4;DHCR7;FOLR1;FBP2;AVPI1;FKBP5
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3487	35/304	0.0006136712235220682	0.0086681060322492	0	0	1.9167547537323184	14.17641637274786	GPSM1;GPM6A;SNAP25;NDRG3;HPCA;FAM107A;SLC2A1;KCNA5;ATP1A1;ENO2;NDRG2;SULT1A1;CALB2;ABR;BZRAP1;PDK4;PHACTR3;APOD;SLC17A7;NPTX1;PTGDS;TMEM38B;GLUL;WFS1;TSC22D3;GAD1;APLP2;ZBTB16;KLF15;OLFM1;SLC25A4;VAMP2;HSPA1B;ITM2C;FKBP5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3537	28/228	0.0007673630576847549	0.0106722492945695	0	0	2.058633836378078	14.765655195439876	SPTBN4;NAPB;BRSK1;NDRG4;MAST1;STMN4;ATP2A1;THBS4;JPH3;PENK;ENPP2;SLC16A6;APOD;FSD1;SCN3B;SULT4A1;SYT1;PDE6H;PGAM2;GNG13;REEP1;GNAO1;NELL2;OLFM1;CPEB1;TNMD;TMCC2;LRRN1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2567	26/207	0.0008321362672639339	0.0113977452364635	0	0	2.111066810958592	14.970660579045257	ST6GALNAC2;HPGD;PRUNE2;TYRP1;AFF3;TOB1;TRPM1;TP53INP2;REPS2;NEFL;PGM5;STK32A;PPARGC1A;CA14;ATP6V1G2;TRIM63;SLC6A17;SLC6A15;KCNJ13;CABLES1;MEIS1;DCT;CTH;LPIN1;ASPA;TJP2
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3671	23/175	0.0008715230376610554	0.0117590571051581	0	0	2.221971810459693	15.654387468313628	GOT1;MYOC;CKM;RRAD;GOT2;PLA2G2A;ATP2A2;ATP2A1;ATP1B1;NDRG2;NOL3;COX6A2;ENO3;THBS4;CKMT2;MAP1LC3A;DBP;DES;BIN1;CASQ2;GLUL;UBA52;SLC25A4
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3661	32/277	0.0009705168353479872	0.0127151770891968	0	0	1.9220294332872592	13.334428634562151	SDC4;RRAD;ATP2A2;ADM;KCNA5;ATP2A1;SLC3A2;ATP1A1;ENO3;COX6A2;SULT1A1;CKMT2;JPH2;BSG;PRX;PDK4;SNCG;GLUL;SLC16A3;TMOD1;TRIM63;GOT1;PHKA1;AES;SLC6A8;BIN1;DNAJA4;LCN2;UBA52;SLC25A4;PFKM;PVALB
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE50649 sample 2558	32/277	0.0009705168353479872	0.0127151770891968	0	0	1.9220294332872592	13.334428634562151	SLC23A2;ST6GALNAC2;HPGD;HSPB8;PRUNE2;TYRP1;FSTL5;MAN2A2;MLANA;TP53INP2;FAM53B;GYG2;STK32A;BVES;PPARGC1A;TRPM3;PKNOX2;MFAP3L;TMOD1;TSC22D3;KCNJ13;COBL;CABLES1;HSPA12A;TPCN2;DCT;CNTN1;PIR;CRYL1;ZNF536;PLXNB1;ASPA
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2468	34/301	0.0010176288302414	0.0131419494648323	0	0	1.8746439257392744	12.91682161270793	HIST2H2AA3;GPM6A;PTPRN;PRUNE2;LRP2;FHIT;PCSK1N;TTR;ALDH2;GMDS;NEFM;PGM5;PROM1;SULT4A1;FADS1;ARG2;SLC15A2;EGFL6;AHSG;GCGR;ABCA4;PGAM2;ABCA7;MITF;ABHD14A;NETO2;GNG13;ALDH6A1;PC;RGN;SCG5;AQP11;RAB38;FGF13
Drug_Perturbations_from_GEO_up	anastrozole DB01217 human GSE33658 sample 3087	22/167	0.0010818847134415	0.0137749828302978	0	0	2.227046476761619	15.20861319802528	CPA3;HES6;CETP;FOXD1;HPGD;WFS1;DDIT4L;PCDH19;SLC16A14;BMP5;NEUROD1;NELL2;ALDH6A1;GPR143;CTSK;PPP1R1B;MAN1C1;AQP11;APOD;PTGDS;ASTN2;TPSAB1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38141 sample 3435	32/280	0.0011614653577946	0.0145828428256444	0	0	1.8984706335946535	12.830002810489049	ALDH1L1;DDC;GLDC;GLS2;GSTP1;NDRG2;SLC7A2;SULT1A1;SELENBP1;VTN;TTR;HSD17B2;SLC38A3;GSTM3;PHYH;GOT1;AHSG;STARD10;TFPI2;SLC6A13;KLF15;ALDH4A1;GSTZ1;CYP26A1;ALDH6A1;ACOX2;CTH;RDH5;CHPT1;REEP6;CDO1;LPIN1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2517	29/247	0.0012753739217371	0.0157936715787722	0	0	1.955758375752979	13.034182735862194	SLC22A4;CDKN1C;SLC22A5;LMOD1;PCMTD2;SELENBP1;RELN;MAN2A2;IMPA2;BSG;APOD;PITX1;HIST1H2AC;TMOD1;RBM38;HBZ;GSTM2;PHYH;GSTM1;SERPINF1;RAB3IL1;ABCA8;ATP1B2;MYL4;HIST3H2A;SLC7A8;CRYL1;CSPG5;TJP2
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	35/319	0.0014406707082832	0.0175995448687572	0	0	1.814041196058138	11.868630289846616	SLC23A2;MYOM1;BEX2;SLC22A5;GPR64;DEFB1;ABHD6;VLDLR;ETFB;ACACB;TMEM27;MAP1LC3A;PMVK;PDK4;SH3BGRL2;MLYCD;HMGCS2;TNNC1;EPHX2;SFTPD;PEX14;ALDH3A2;CCS;GPAM;ACOT2;ALPL;TACC2;DHCR7;SLC27A2;SLC25A4;ASPA;FOLR1;HSPA1B;TJP3;FBP2
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2615	41/393	0.0015806719007514	0.019052365310391	0	0	1.7164038559754853	11.070642273869494	CLIC6;NDRG4;SLC35D3;PTPRN;CRABP1;FAM107A;CLTA;KCNA5;ATP2A1;SLC3A2;AGPAT3;SULT1A1;CKMT2;SEC14L2;LAPTM4B;TTR;DBP;PENK;ENPP2;SLC16A8;OTX2;PTGDS;GLUL;IDH3A;SLC13A4;SLC12A5;WFS1;TNNC1;PGAM1;SLC6A12;DLK1;DDB1;RBP4;PCP4;GAP43;WNK2;HKDC1;RBP1;PPP1R1B;SLC25A4;FKBP5
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3523	33/300	0.001858238739494	0.0219320939084919	0	0	1.8180563768972997	11.432167853221754	MYOM1;NDRG4;ST6GALNAC2;HSPB7;WFDC1;SRL;COX6A2;SELENBP1;TTR;NPY;HSD17B2;PDK4;ADORA1;HMGCS2;GLUL;HIST1H1C;SPINK4;TNNC1;ZBTB16;EPHX2;DCXR;SFTPD;PGAM2;KRT13;MYL4;ACOX2;SMOC1;ACOT2;RGN;CASQ2;SLC27A2;FBP2;PLA1A
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2591	38/360	0.0018681097687542	0.0219320939084919	0	0	1.737683314353346	10.917565692182	CETP;SLC44A3;RTN1;HPGD;GLDC;ABHD8;CRMP1;COCH;FADS2;DACH1;TSPAN8;RAB26;LDHD;HSD17B2;SOSTDC1;PROM1;ENPP5;FADS1;HIST1H2AC;GSTM2;GSTM1;EYA2;TNNC1;ZBTB16;EPHX2;FMO1;KLHDC8B;C14ORF132;OLFM4;ALDH6A1;LRFN5;TMEM56;TNMD;PPP1R1B;UST;PIR;SLC27A2;GSTM5
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2665	22/175	0.0019903522797741	0.023067672575844	0	0	2.1096902529127592	13.1210996066515	NTNG1;PNCK;HOMER2;RARRES2;HDC;HDAC11;ECEL1;LMTK3;ATP2A1;FBXL16;DLK1;CALB2;PCP4;TTR;OLFML3;SIX3;LCN2;GNG8;PIP5K1B;OTX2;FOLR1;PVALB
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2594	34/315	0.0021913180442621	0.0250753355951012	0	0	1.779893380442099	10.898735825273894	ROPN1B;RTN1;HPGD;RRAD;STMN2;LPL;TSPAN8;PDGFD;TIMP3;APOD;MYH11;SGCG;SCARA5;RARRES2;ZBTB16;ELMOD1;MAMDC2;PRG4;ESRRG;C14ORF132;ZDHHC11;CORO2B;PDGFRL;DLK1;CLDN10;MFAP4;SFRP1;LRFN5;PLCB4;PPP1R1B;PI16;IL17D;ROPN1;AVPI1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2513	31/280	0.002269061763839	0.025640397931381	0	0	1.8301997800117669	11.142967939064098	SLC22A4;CDKN1C;SLC22A5;HPGD;SLC2A1;LMOD1;PCMTD2;SELENBP1;RELN;MAN2A2;IMPA2;BSG;ST3GAL5;APOD;PITX1;TMOD1;RBM38;HBZ;GSTM2;PHYH;SERPINF1;RAB3IL1;ABCA8;ATP1B2;MYL4;HIST3H2A;SLC7A8;RRAGD;CSPG5;TJP2;OSBP2
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3453	30/271	0.0026496377194743	0.0295712654124053	0	0	1.829291238772418	10.853792899144656	GPSM1;GPM6A;NAPB;SDC4;GSTP1;PLEKHB1;RND2;TOB1;SYNPR;LAPTM4B;DBP;TTR;BASP1;APOD;MBP;PROM1;NEFH;DYNC1I1;GAD1;HAGHL;MEIS2;QDPR;VSNL1;PSAT1;SCG5;CYCS;XKR4;SLC25A4;ITM2C;GSTM5
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1437 sample 3084	44/445	0.00307181763301	0.0333906859435871	0	0	1.616489749078631	9.35217853717138	FHOD3;FBN2;MYOM1;OCA2;SH3GL3;DDC;RRAD;CRABP1;ADM;TULP1;COX6A2;FOXQ1;NPPC;FXR2;RELN;HSD17B2;MAP6;PITX2;PRPH;CBX7;GOT1;SYT1;SERPINF1;ZBTB16;TNFRSF19;PAX6;MEIS2;REEP1;ALDH3A2;CYP26A1;RBP4;CPEB1;TMEFF2;GAP43;MEIS1;DDIT3;MAK;RBP1;SCG5;GAS1;ALPL;FOLR1;CUEDC1;FBP2
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3520	31/286	0.0031384967038046	0.0333906859435871	0	0	1.7865555139253153	10.297726260479354	SLC23A2;BEX2;SLC22A5;HLF;HSPB8;DEFB1;ABHD6;VLDLR;ETFB;ACACB;MAP1LC3A;PMVK;PDK4;SH3BGRL2;MLYCD;GSTM3;EPHX2;PEX14;ALDH3A2;GPAM;PSAT1;ACOT2;PIR;ALPL;TACC2;REEP6;SLC27A2;SLC25A4;ASPA;TJP3;FBP2
Drug_Perturbations_from_GEO_up	RPI-1 1749978 human GSE49414 sample 3173	31/286	0.0031384967038046	0.0333906859435871	0	0	1.7865555139253153	10.297726260479354	CDKN1C;RRAD;FAM57B;ARL3;USP11;GUCA1B;ABHD8;HIST2H2AC;DNAJB2;SLC9A3R1;IMPA2;CYP4V2;ZNF503;SLC25A42;MEF2D;RALGPS1;HIST1H2AC;TBC1D16;HIST1H1C;HES6;GABARAPL1;ELOVL4;WFS1;DCXR;OSGIN1;FBXO15;LOC284023;VGF;REEP6;HSPA1B;AVPI1
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3344	33/310	0.003139610957085	0.0333906859435871	0	0	1.7514725441763253	10.09488591371746	SLC22A4;DDX28;SLC22A5;PFKFB3;CITED1;WWC1;HSPB8;SLC2A1;ASB13;TOB1;SEC14L2;SLC9A3R1;OLFML3;ENPP2;SLC16A6;ST3GAL5;PITX1;FADS1;CA12;WFS1;KRT13;KLHL21;C14ORF132;REEP1;CYP26A1;MEIS1;SLCO4A1;MYOT;ACOT2;SAG;MAP6D1;DHCR7;FKBP5
